0;-2;Mon Jun 21 00:10:32 GMT+02:00 2021;;
14562432656;12;-0.11008751;0.01880982;0.33469146;0.9356861
14562432656;11;320.03235;11.1526575;-6.372205
14562460417;0;-0.9720842;-1.9486549;9.636196
14563634531;3;0.003283304;-0.031000499;-0.013744064
14564809063;0;-0.948156;-1.9271195;9.605089
14565983594;3;0.0051158457;-0.031611346;-0.014965758
14567131510;2;0.06018144;-0.123028636;0.47049236
14567131510;1;-1.0661552;-1.8967233;9.562224
14567131510;18;-0.10156656;-0.046329953;0.80253834
14567131510;12;-0.11005482;0.018712731;0.33483684;0.9356399
14567131510;11;320.01578;11.151968;-6.3620067
14567158490;0;-0.9098708;-1.9007984;9.605089
14567471927;4;18.243752;23.493752;-40.4625
14567471927;6;-0.76628184;0.19265877;0.09172952
14567471927;7;0.7296273;-0.6806311;-0.06622025;0.6779091;0.7071639;0.20089406;-0.08990619;-0.19146915;0.9773722
14568333385;3;0.0051158457;-0.031611346;-0.014965758
14569507917;0;-0.88354975;-1.8816559;9.605089
14570682396;3;0.005726693;-0.029167956;-0.014965758
14571828750;1;-1.0645797;-1.8965361;9.562438
14571828750;2;0.12217796;-0.0764153;0.4541855
14571828750;18;-0.10149638;-0.046366718;0.8025261
14571828750;12;-0.11003907;0.018514575;0.33590296;0.9352635
14571828750;11;319.88635;11.150853;-6.3525414
14571856510;0;-0.87158567;-1.8864416;9.602696
14573030625;3;0.0051158457;-0.025502874;-0.013133216
14574205156;0;-0.8668;-1.8984057;9.61466
14575379635;3;0.0026724567;-0.02367033;-0.013133216
14576527604;1;-1.0632248;-1.896524;9.562591
14576527604;18;-0.10144077;-0.046404194;0.8025129
14576527604;2;0.1484738;-0.07751608;0.45708656
14576527604;12;-0.11001691;0.01843524;0.33602372;0.9352243
14576527604;11;319.8725;11.150782;-6.344422
14576554583;0;-0.8739785;-1.9151554;9.638589
14577471927;4;16.368752;23.962502;-40.350002
14577471927;6;-0.6852908;0.1942709;0.09076295
14577471927;7;0.7821226;-0.62099254;-0.051503412;0.6167456;0.7596707;0.20621665;-0.088933356;-0.19305119;0.97714996
14577729479;3;2.2906772E-4;-0.020005248;-0.013133216
14578903958;0;-0.8811569;-1.9127626;9.68166
14580078438;3;-0.0028251687;-0.016340164;-0.012522369
14581224844;2;0.13917464;-0.098731875;0.5078821
14581224844;1;-1.0621929;-1.8967435;9.562662
14581224844;18;-0.10140569;-0.046441764;0.8024989
14581224844;12;-0.10999275;0.01848098;0.33517906;0.9355293
14581224844;11;319.97656;11.152089;-6.338268
14581252604;0;-0.8811569;-1.9175483;9.727123
14582426719;3;-0.004046863;-0.0132859275;-0.013133216
14583601250;0;-0.90029955;-1.9319052;9.755837
14584775729;3;-0.005879405;-0.009620844;-0.011911522
14585923698;2;0.12537205;-0.10901976;0.58856106
14585923698;1;-1.0614473;-1.8971041;9.562674
14585923698;18;-0.1013869;-0.046476573;0.8024836
14585923698;12;-0.10999906;0.018427776;0.33527222;0.9354962
14585923698;11;319.96545;11.154236;-6.333847
14585950677;0;-0.9314062;-1.9414765;9.808479
14587125573;3;-0.0077119465;-0.0077883024;-0.012522369
14587471875;4;15.88125;23.38125;-39.881252
14587471875;6;-0.67595154;0.19478215;0.09566879
14587471875;7;0.788112;-0.61380893;-0.046022035;0.60835564;0.76535994;0.21006535;-0.09371658;-0.1935528;0.97660357
14588300052;0;-0.948156;-1.9582262;9.880563
14589474531;3;-0.008933641;-0.010231691;-0.012522369
14590620938;2;0.07571244;-0.13353205;0.69068146
14590620938;1;-1.0607429;-1.8975828;9.562656
14590620938;18;-0.101373516;-0.04651499;0.8024674
14590620938;12;-0.109993696;0.01848301;0.3344425;0.9357927
14590620938;11;320.06732;11.157087;-6.329689
14590648698;0;-0.9529416;-1.9680966;9.935597
14591822813;3;-0.009544488;-0.0071774554;-0.013744064
14592997344;0;-0.96729857;-1.9704895;9.973883
14594171823;3;-0.010766183;-0.008399149;-0.013744064
14595319792;1;-1.060042;-1.8981715;9.562617
14595319792;2;0.05480033;-0.15192676;0.7998657
14595319792;18;-0.10136375;-0.04655771;0.8024497
14595319792;12;-0.11001223;0.018426547;0.33454812;0.9357539
14595319792;11;320.05457;11.160592;-6.325567
14595346771;0;-0.97926265;-1.989632;9.990633
14596521667;3;-0.012598725;-0.009009997;-0.014354911
14597471927;4;16.425001;22.706251;-41.30625
14597471927;6;-0.7216981;0.19695829;0.099579744
14597471927;7;0.7598188;-0.64788735;-0.054012876;0.64278334;0.7361714;0.2118515;-0.09749319;-0.19568734;0.9758081
14597696146;0;-0.9984053;-2.003989;9.993026
14598870625;3;-0.013820419;-0.010231691;-0.014354911
14600016979;1;-1.0592691;-1.8989118;9.562555
14600016979;2;0.025445819;-0.17854476;0.8359995
14600016979;18;-0.10135575;-0.04660869;0.8024301
14600016979;12;-0.110038385;0.018355142;0.33472878;0.9356876
14600016979;11;320.0326;11.165002;-6.321032
14600044740;0;-1.0127622;-2.0015962;9.978668
14601218854;3;-0.015042114;-0.011453386;-0.015576605
14602393385;0;-1.0055838;-2.003989;9.97149
14603567917;3;-0.01565296;-0.013896775;-0.016187452
14604715833;2;0.0043547153;-0.18353808;0.8182869
14604715833;18;-0.101345465;-0.046666645;0.80240977
14604715833;1;-1.0583775;-1.899737;9.56249
14604715833;12;-0.110065766;0.01828132;0.33486867;0.93563575
14604715833;11;320.01562;11.169915;-6.315797
14604742813;0;-0.99601245;-2.0063818;9.961919
14605917708;3;-0.016263809;-0.013896775;-0.016187452
14607092240;0;-0.99601245;-1.9968106;9.93799
14607471927;4;16.95;23.85;-41.30625
14607471927;6;-0.70550376;0.1977924;0.09965073
14607471927;7;0.7701845;-0.63577515;-0.051048197;0.630318;0.74644214;0.21336275;-0.0975462;-0.19650525;0.97563857
14608266719;3;-0.017485503;-0.014507622;-0.016187452
14609413073;2;0.016728938;-0.18127477;0.79223824
14609413073;1;-1.0574353;-1.9006462;9.562414
14609413073;18;-0.101335734;-0.046729494;0.80238837
14609413073;12;-0.11009089;0.01823657;0.3347282;0.93568397
14609413073;11;320.033;11.17533;-6.31027
14609440833;0;-0.9912268;-1.9968106;9.9140625
14610614948;3;-0.01809635;-0.0151184695;-0.015576605
14611789479;0;-0.98644114;-2.003989;9.873384
14612963958;3;-0.01809635;-0.013896775;-0.015576605
14614111927;1;-1.0565556;-1.9015627;9.562329
14614111927;2;0.023169816;-0.17901826;0.7351446
14614111927;18;-0.10132876;-0.046790935;0.80236775
14614111927;12;-0.11012304;0.018161109;0.33487335;0.93562967
14614111927;11;320.01535;11.180789;-6.3051186
14614138906;0;-0.98883396;-1.9944177;9.835099
14615313802;3;-0.017485503;-0.0132859275;-0.014354911
14616488281;0;-0.98883396;-1.975275;9.820743
14617471927;4;16.237501;21.975;-40.8375
14617471927;6;-0.74040836;0.19703183;0.098637514
14617471927;7;0.74760973;-0.66153747;-0.05871984;0.6570796;0.72391057;0.21023786;-0.09657229;-0.19575945;0.9758852
14617662760;3;-0.016263809;-0.010842538;-0.014965758
14618809167;2;0.022600234;-0.16252339;0.66855526
14618809167;1;-1.0558652;-1.9023645;9.562246
14618809167;18;-0.10132602;-0.04684219;0.802349
14618809167;12;-0.11015944;0.018056832;0.33535758;0.93545395
14618809167;11;319.9561;11.185564;-6.301085
14618836927;0;-0.9720842;-1.9704895;9.823135
14620011042;3;-0.014431266;-0.008399149;-0.014965758
14621185573;0;-0.9625129;-1.9630119;9.813265
14622360052;3;-0.012598725;-0.008399149;-0.013133216
14623508021;1;-1.055319;-1.9029571;9.562188
14623508021;2;0.04371357;-0.1438384;0.6582222
14623508021;18;-0.1013229;-0.046880275;0.8023299
14623508021;12;-0.11018055;0.018009333;0.33544952;0.93541944
14623508021;11;319.9449;11.189093;-6.29789
14623535000;0;-0.95772725;-1.9657038;9.803694
14624709896;3;-0.010155336;-0.004123219;-0.012522369
14625884375;0;-0.9409775;-1.975275;9.791729
14627058854;3;-0.009544488;-0.0053449133;-0.011300675
14627471927;4;16.9125;21.018751;-40.800003
14627471927;6;-0.81187046;0.1980029;0.09484763
14627471927;7;0.6985668;-0.71139884;-0.076916784;0.7094944;0.6746971;0.20347321;-0.092855066;-0.19671164;0.9760545
14628205208;2;0.061276972;-0.14683414;0.63712215
14628205208;1;-1.0548191;-1.9034157;9.562152
14628205208;18;-0.10131745;-0.04691167;0.8023131
14628205208;12;-0.110224836;0.017788136;0.33705398;0.9348415
14628205208;11;319.74838;11.191824;-6.294955
14628232969;0;-0.9290134;-1.9680966;9.7654085
14629407083;3;-0.0071010995;-0.0047340663;-0.011911522
14630581615;0;-0.9194421;-1.9728823;9.75823
14631756146;3;-0.004046863;-0.0022906773;-0.011300675
14632904063;2;0.08615172;-0.14642453;0.6004858
14632904063;18;-0.10131205;-0.046931453;0.80229837
14632904063;1;-1.0544592;-1.9036899;9.562137
14632904063;12;-0.110232845;0.01775984;0.3371061;0.9348223
14632904063;11;319.7421;11.193459;-6.2928333
14632931042;0;-0.9170493;-1.9848464;9.753445
14634105938;3;-0.004046863;-4.5813544E-4;-0.011300675
14635280469;0;-0.91226363;-1.989632;9.760623
14636454948;3;-0.003436016;-0.0010689828;-0.012522369
14637471875;4;17.04375;23.00625;-40.818752
14637471875;6;-0.7506737;0.20010954;0.092396244
14637471875;7;0.7406208;-0.66851956;-0.06754675;0.6658112;0.71663773;0.20766816;-0.09042367;-0.19877669;0.97586447
14637601302;1;-1.0541209;-1.9039707;9.562119
14637601302;2;0.09548491;-0.16276777;0.59498215
14637601302;18;-0.101306714;-0.046953093;0.8022965
14637601302;12;-0.11024631;0.017702889;0.337409;0.9347125
14637601302;11;319.70505;11.195131;-6.2908435
14637629063;0;-0.90508515;-1.989632;9.767801
14638803177;3;-0.003436016;7.635591E-4;-0.014965758
14639977708;0;-0.907478;-1.9968106;9.755837
14641152188;3;-0.0046577104;-0.0010689828;-0.013744064
14642300156;1;-1.0537603;-1.9042702;9.5620985
14642300156;2;0.103600085;-0.16831899;0.5990505
14642300156;18;-0.10130244;-0.046973076;0.80227655
14642300156;12;-0.110255554;0.017673897;0.33746293;0.9346925
14642300156;11;319.69852;11.196914;-6.288721
14642327135;0;-0.907478;-2.0135603;9.753445
14643502031;3;-0.0028251687;1.5271181E-4;-0.013133216
14644676510;0;-0.9098708;-2.0207388;9.777372
14645850990;3;-0.001603474;-4.5813544E-4;-0.014354911
14646997396;1;-1.053361;-1.9045372;9.562089
14646997396;2;0.100905955;-0.19185519;0.60190105
14646997396;18;-0.10129553;-0.046992965;0.8022575
14646997396;12;-0.11026256;0.017643485;0.33751792;0.9346724
14646997396;11;319.69193;11.198505;-6.2863636
14647025156;0;-0.92183495;-2.0207388;9.798908
14647471875;4;17.306252;22.59375;-41.11875
14647471875;6;-0.7761169;0.20179555;0.094397865
14647471875;7;0.7236959;-0.6862989;-0.07251196;0.68391263;0.6991581;0.20842579;-0.092345074;-0.20042877;0.9753464
14648199271;3;-0.0028251687;-0.00167983;-0.015576605
14649373802;0;-0.92662054;-2.0111675;9.786943
14650548281;3;-0.0028251687;-0.0029015245;-0.014965758
14651696250;2;0.084972024;-0.19022882;0.6286545
14651696250;1;-1.0528827;-1.9048223;9.562085
14651696250;18;-0.10128607;-0.04701558;0.8022361
14651696250;12;-0.11028309;0.017520625;0.33832133;0.9343818
14651696250;11;319.5936;11.200203;-6.283534
14651723229;0;-0.9314062;-2.0111675;9.794122
14652898125;3;-0.0028251687;-0.0035123718;-0.014965758
14654072604;0;-0.92662054;-2.015953;9.808479
14655247083;3;-0.0052685575;-0.005955761;-0.014354911
14656393490;18;-0.10127548;-0.047046382;0.80221456
14656393490;1;-1.0522923;-1.9052225;9.562071
14656393490;2;0.07970506;-0.18729389;0.6362581
14656393490;12;-0.11029365;0.017475521;0.3384029;0.93435186
14656393490;11;319.58377;11.202586;-6.2800493
14656421250;0;-0.93619186;-2.0183458;9.810872
14657471875;4;16.10625;22.125;-41.006252
14657471875;6;-0.74056196;0.2006769;0.09603271
14657471875;7;0.74758434;-0.66116285;-0.0630988;0.657487;0.7232775;0.2111415;-0.09396094;-0.1993327;0.9754168
14657595365;3;-0.005879405;-0.005955761;-0.014354911
14658769896;0;-0.9457632;-2.0063818;9.81805
14659944375;3;-0.008322794;-0.008399149;-0.015576605
14661092344;2;0.06709528;-0.18538988;0.64864635
14661092344;1;-1.0515327;-1.9057919;9.562041
14661092344;18;-0.10126294;-0.047089547;0.8021939
14661092344;12;-0.11031103;0.017409267;0.33856928;0.93429077
14661092344;11;319.5636;11.2059765;-6.275571
14661119323;0;-0.94337034;-2.003989;9.825528
14662294219;3;-0.010155336;-0.010842538;-0.017409148
14663468698;0;-0.9529416;-2.0015962;9.813265
14664643177;3;-0.011987877;-0.0132859275;-0.018019995
14665789531;1;-1.0505531;-1.9065448;9.561999
14665789531;18;-0.10124706;-0.04714659;0.8021707
14665789531;2;0.05906284;-0.17493021;0.6526642
14665789531;12;-0.11033299;0.017332055;0.3387113;0.93423814
14665789531;11;319.54645;11.210461;-6.2697983
14665817292;0;-0.95054877;-1.9728823;9.803694
14666991406;3;-0.015042114;-0.015729317;-0.017409148
14667471927;4;18.375;23.0625;-40.29375
14667471927;6;-0.78360426;0.19629867;0.096679546
14667471927;7;0.718355;-0.6922817;-0.068645254;0.6892044;0.69477;0.20565018;-0.09467519;-0.19504043;0.97621506
14668165938;0;-0.95054877;-1.9582262;9.801301
14669340469;3;-0.016263809;-0.018172706;-0.016798299
14670488385;1;-1.0493392;-1.9074428;9.561952
14670488385;2;0.055590987;-0.1368047;0.6351681
14670488385;18;-0.101225965;-0.047216654;0.80214685
14670488385;12;-0.11038046;0.017095646;0.3400833;0.9337383
14670488385;11;319.37848;11.215812;-6.262642
14670515365;0;-0.948156;-1.9704895;9.791729
14671690260;3;-0.019318044;-0.02183779;-0.017409148
14672864792;0;-0.9457632;-1.9680966;9.791729
14674039271;3;-0.019928891;-0.021226943;-0.018019995
14675185625;1;-1.0480257;-1.9085065;9.561885
14675185625;2;0.058007002;-0.13922274;0.6236925
14675185625;18;-0.10120562;-0.047297005;0.802125
14675185625;12;-0.11041239;0.01699074;0.34027666;0.933666
14675185625;11;319.3551;11.222144;-6.254909
14675213385;0;-0.948156;-1.9582262;9.779765
14676387500;3;-0.022372281;-0.022448637;-0.019852536
14677471979;4;15.50625;21.956251;-41.49375
14677471979;6;-0.71449065;0.1968089;0.09693825
14677471979;7;0.7642812;-0.64258385;-0.054408085;0.6378596;0.740844;0.21044104;-0.0949181;-0.19554085;0.97609144
14677562031;0;-0.95054877;-1.9582262;9.77498
14678736510;3;-0.02481567;-0.024892027;-0.019852536
14679884479;1;-1.0465956;-1.9097724;9.561789
14679884479;2;0.054323375;-0.1270864;0.60867214
14679884479;18;-0.10118681;-0.04738895;0.8021002
14679884479;12;-0.110446505;0.016913058;0.34016207;0.93370515
14679884479;11;319.3695;11.229686;-6.2465024
14679911458;0;-0.9457632;-1.9366908;9.784551
14681086354;3;-0.026648212;-0.02367033;-0.02107423
14682260833;0;-0.93619186;-1.9271195;9.791729
14683435313;3;-0.02725906;-0.023059484;-0.02107423
14684581719;1;-1.0452381;-1.911041;9.561684
14684581719;2;0.061483383;-0.09938443;0.61879444
14684581719;18;-0.10117118;-0.047478728;0.8020748
14684581719;11;319.34363;11.237244;-6.238534
14684581719;12;-0.110487975;0.01680008;0.340375;0.9336247
14684609479;0;-0.9290134;-1.9390837;9.796515
14685783594;3;-0.026037365;-0.02183779;-0.019852536
14686958125;0;-0.92183495;-1.9510478;9.796515
14687608906;4;16.3125;23.268751;-41.9625
14687608906;6;-0.70997006;0.19669132;0.0930956
14687608906;7;0.7669388;-0.6392432;-0.056328893;0.635211;0.7437587;0.20815843;-0.09116876;-0.19542553;0.9764718
14688132604;3;-0.025426516;-0.022448637;-0.022906773
14689280573;2;0.075796604;-0.11120927;0.62650394
14689280573;1;-1.0438496;-1.9122823;9.561586
14689280573;18;-0.10115345;-0.047568247;0.80204916
14689280573;12;-0.11051824;0.01674737;0.34007004;0.93373317
14689280573;11;319.38135;11.2446375;-6.2303734
14689307552;0;-0.91465646;-1.9606191;9.796515
14690482448;3;-0.025426516;-0.02183779;-0.02351762
14691656927;0;-0.9170493;-1.9657038;9.791729
14692831406;3;-0.02725906;-0.021226943;-0.022906773
14693977813;1;-1.0424863;-1.9136434;9.561462
14693977813;18;-0.101140805;-0.04766128;0.8020189
14693977813;2;0.084148586;-0.12770724;0.62346745
14693977813;12;-0.110564224;0.016631583;0.3402904;0.9336495
14693977813;11;319.35455;11.252747;-6.2223806
14694005573;0;-0.92183495;-1.9824536;9.777372
14695179688;3;-0.027869906;-0.021226943;-0.024739314
14696354219;0;-0.9170493;-2.0135603;9.784551
14697472031;4;16.425001;22.6875;-40.18125
14697472031;6;-0.73969716;0.2036274;0.09329243
14697472031;7;0.74815893;-0.6601377;-0.066905946;0.65721756;0.7234114;0.21152103;-0.09123249;-0.2022231;0.9750808
14697528698;3;-0.02725906;-0.018783553;-0.02351762
14698676667;1;-1.041234;-1.9150453;9.561318
14698676667;18;-0.10113407;-0.047752578;0.8019875
14698676667;2;0.07943827;-0.16092622;0.60968494
14698676667;12;-0.11061198;0.016534785;0.34038925;0.93360955
14698676667;11;319.34253;11.261097;-6.2150574
14698703646;0;-0.9170493;-2.032703;9.801301
14699878542;3;-0.027869906;-0.0193944;-0.022295926
14701053021;0;-0.91465646;-2.0398812;9.803694
14702227500;3;-0.0290916;-0.020616096;-0.022906773
14703373854;1;-1.0399201;-1.9165283;9.561165
14703373854;2;0.08185476;-0.19765139;0.63059235
14703373854;18;-0.10112728;-0.047849186;0.80195665
14703373854;12;-0.11066479;0.016418649;0.34061396;0.93352336
14703373854;11;319.3151;11.269932;-6.207374
14703401615;0;-0.91465646;-2.044667;9.806087
14704575729;3;-0.027869906;-0.020005248;-0.022906773
14705750260;0;-0.93619186;-2.0590239;9.81805
14706924792;3;-0.02481567;-0.018783553;-0.02107423
14707471979;4;16.425001;22.706251;-40.5
14707471979;6;-0.73986703;0.20677793;0.096808024
14707471979;7;0.74847895;-0.65982777;-0.06638137;0.6563767;0.72282505;0.21608666;-0.09459785;-0.20530754;0.974115
14708072708;1;-1.0386978;-1.9178154;9.56104
14708072708;2;0.0711928;-0.21181762;0.63948727
14708072708;18;-0.10111817;-0.047935046;0.80192715
14708072708;12;-0.110707566;0.016324459;0.3407199;0.9334813
14708072708;11;319.30225;11.277599;-6.200217
14708099688;0;-0.9553344;-2.0733807;9.837492
14709274583;3;-0.022983128;-0.018783553;-0.022295926
14710449115;0;-0.96490574;-2.0781665;9.849456
14711623594;3;-0.019928891;-0.0193944;-0.021685077
14712769948;1;-1.0374596;-1.9188412;9.560968
14712769948;2;0.03538263;-0.23460412;0.6698303
14712769948;18;-0.10110029;-0.04801067;0.8018999
14712769948;12;-0.11073864;0.016224831;0.34090415;0.9334121
14712769948;11;319.27997;11.283711;-6.1929283
14712797708;0;-0.97926265;-2.070988;9.866206
14713971823;3;-0.01565296;-0.021226943;-0.019241689
14715146354;0;-0.99601245;-2.0662024;9.897313
14716320833;3;-0.010766183;-0.020616096;-0.018019995
14717468802;2;0.0067210197;-0.22506845;0.7022114
14717468802;18;-0.10106247;-0.048112035;0.8018722
14717468802;1;-1.0356091;-1.9200456;9.560927
14717468802;12;-0.11076857;0.016084624;0.34115526;0.9333192
14717468802;11;319.2498;11.290887;-6.1819944
14717471979;4;15.262501;22.931252;-41.5125
14717471979;6;-0.6730912;0.20329778;0.1007247
14717471979;7;0.7905918;-0.61056757;-0.046604518;0.60437214;0.765796;0.21975163;-0.09848365;-0.20190029;0.97444195
14717495781;0;-1.0055838;-2.0662024;9.918848
14718670677;3;-0.0071010995;-0.022448637;-0.015576605
14719845156;0;-1.0031909;-2.056631;9.926026
14721019635;3;-0.0022143214;-0.023059484;-0.013744064
14722166042;2;-0.011078477;-0.2159816;0.7366152
14722166042;1;-1.0338222;-1.9207236;9.560985
14722166042;18;-0.10101067;-0.048190426;0.80185145
14722166042;12;-0.110753894;0.016094994;0.3402418;0.9336541
14722166042;11;319.3628;11.294925;-6.171373
14722193802;0;-1.0175478;-2.0590239;9.930812
14723367917;3;8.39915E-4;-0.024281178;-0.012522369
14724542448;0;-1.0175478;-2.0590239;9.930812
14725716927;3;0.0051158457;-0.024281178;-0.010689827
14726864896;2;-0.025182486;-0.21205962;0.7386131
14726864896;1;-1.0321438;-1.9210043;9.561109
14726864896;18;-0.10095074;-0.048249915;0.80183756
14726864896;12;-0.11074046;0.01598926;0.34041017;0.9335962
14726864896;11;319.34314;11.296598;-6.161352
14726891875;0;-1.0127622;-2.0470598;9.930812
14727542760;4;15.843751;22.66875;-41.006252
14727542760;6;-0.70112246;0.2016114;0.10213181
14727542760;7;0.77330685;-0.6320099;-0.050597023;0.626114;0.74864155;0.21798444;-0.09988928;-0.20024835;0.97463983
14728066771;3;0.008780929;-0.024892027;-0.009468133
14729241250;0;-1.0175478;-2.0398812;9.928419
14730415729;3;0.010613471;-0.02611372;-0.008857286
14731562135;1;-1.0304022;-1.9209542;9.561308
14731562135;2;-0.023797572;-0.19530559;0.7310524
14731562135;18;-0.100877665;-0.04829814;0.8018286
14731562135;12;-0.11070128;0.015944904;0.34008467;0.9337202
14731562135;11;319.38434;11.296299;-6.1509075
14731589896;0;-1.0079765;-2.0374885;9.902099
14732764010;3;0.011835165;-0.026724568;-0.0070247436
14733938542;0;-0.99601245;-2.0255244;9.887741
14735113021;3;0.010613471;-0.029167956;-0.0070247436
14736260990;1;-1.0284765;-1.9209033;9.561524
14736260990;2;-0.011856914;-0.18221545;0.6903095
14736260990;18;-0.10079673;-0.048352275;0.80182236
14736260990;12;-0.11066718;0.01583345;0.34025046;0.93366575
14736260990;11;319.36533;11.295997;-6.1393623
14736287969;0;-0.98644114;-2.0063818;9.882956
14737462865;3;0.010002624;-0.029167956;-0.008246438
14737471927;4;16.987501;24.431252;-40.987503
14737471927;6;-0.6905791;0.1988331;0.09885875
14737471927;7;0.77953166;-0.6244337;-0.049122326;0.6188451;0.75568926;0.21439339;-0.09675323;-0.19752555;0.9755114
14738637344;0;-0.97926265;-1.9992033;9.873384
14739811823;3;0.008170082;-0.029167956;-0.008246438
14740958177;1;-1.0263649;-1.9208044;9.561771
14740958177;2;0.0058615804;-0.15246165;0.66773987
14740958177;18;-0.1007065;-0.04841016;0.80181754
14740958177;12;-0.11061563;0.015796285;0.33972093;0.93386525
14740958177;11;319.43182;11.295407;-6.126697
14740985938;0;-0.9625129;-1.9920249;9.851849
14742160052;3;0.005726693;-0.031000499;-0.011300675
14743334583;0;-0.948156;-1.975275;9.835099
14744509063;3;0.0038941512;-0.031611346;-0.01007898
14745657031;2;0.031646132;-0.1322676;0.6275778
14745657031;1;-1.0239725;-1.9208009;9.562028
14745657031;18;-0.10060777;-0.04847997;0.8018098
14745657031;12;-0.11057625;0.015656343;0.3399305;0.93379605
14745657031;11;319.40778;11.295387;-6.112361
14745684010;0;-0.9409775;-1.9582262;9.820743
14746858906;3;0.0014507623;-0.03283304;-0.01007898
14747471927;4;16.0125;22.96875;-41.15625
14747471927;6;-0.70029473;0.19511898;0.09472134
14747471927;7;0.77304196;-0.6322145;-0.05206599;0.6275324;0.75014263;0.20853995;-0.09278507;-0.19388326;0.97662693
14748033385;0;-0.9314062;-1.9462621;9.803694
14749207865;3;2.2906772E-4;-0.029778805;-0.011300675
14750354271;1;-1.0215368;-1.9207928;9.562291
14750354271;2;0.048968732;-0.100179315;0.5913582
14750354271;18;-0.10050703;-0.048550986;0.8018027
14750354271;12;-0.11052789;0.015570673;0.3396648;0.9338999
14750354271;11;319.44208;11.295338;-6.097765
14750382031;0;-0.933799;-1.9390837;9.796515
14751556146;3;-0.003436016;-0.031000499;-0.012522369
14752730677;0;-0.9314062;-1.9247267;9.782158
14753905156;3;-0.0046577104;-0.031611346;-0.013133216
14755053125;1;-1.0190717;-1.9208528;9.562542
14755053125;2;0.050671756;-0.07885003;0.5637827
14755053125;18;-0.100407384;-0.048625324;0.8017931
14755053125;12;-0.11049045;0.015424839;0.33988523;0.9338265
14755053125;11;319.4167;11.295695;-6.083002
14755080104;0;-0.92662054;-1.9175483;9.767801
14756255000;3;-0.0071010995;-0.030389652;-0.014354911
14757429479;0;-0.92662054;-1.9151554;9.763016
14757471927;4;17.94375;23.19375;-40.4625
14757471927;6;-0.7606587;0.19246921;0.09503281
14757471927;7;0.73362666;-0.6766689;-0.0625388;0.67313987;0.7110063;0.20335375;-0.09313768;-0.19128309;0.97710603
14758603958;3;-0.010155336;-0.032222193;-0.015576605
14759750365;1;-1.0164955;-1.9210812;9.562771
14759750365;2;0.054632008;-0.062198043;0.5352926
14759750365;18;-0.100308485;-0.04870964;0.8017805
14759750365;12;-0.11047377;0.015164701;0.34100148;0.9334257
14759750365;11;319.28134;11.297054;-6.067595
14759778125;0;-0.9290134;-1.907977;9.746265
14760952240;3;-0.012598725;-0.033443887;-0.017409148
14762126771;0;-0.93619186;-1.8960128;9.727123
14763301250;3;-0.015042114;-0.03466558;-0.014965758
14764449219;1;-1.0139334;-1.9214481;9.562968
14764449219;2;0.046603143;-0.04666555;0.50232124
14764449219;18;-0.100214705;-0.04879887;0.8017649
14764449219;12;-0.11044978;0.0150053585;0.34125116;0.9333399
14764449219;11;319.25226;11.299243;-6.0522914
14764476198;0;-0.95772725;-1.8864416;9.727123
14765651094;3;-0.017485503;-0.035276428;-0.016187452
14766825573;0;-0.96729857;-1.89362;9.734302
14767474479;4;15.39375;22.650002;-39.9
14767474479;6;-0.6687758;0.19178182;0.09933768
14767474479;7;0.792434;-0.6086585;-0.039789133;0.602138;0.7701969;0.21030118;-0.09735614;-0.19060835;0.9768266
14768000052;3;-0.021150587;-0.035276428;-0.014354911
14769146406;2;0.014925778;-0.033380985;0.49223614
14769146406;1;-1.0116848;-1.9219818;9.5631
14769146406;18;-0.100138836;-0.04888611;0.80175096
14769146406;12;-0.11042607;0.014957356;0.34066227;0.9335585
14769146406;11;319.32584;11.302422;-6.0388856
14769174167;0;-0.9720842;-1.9031913;9.753445
14770348281;3;-0.023593975;-0.034054734;-0.013744064
14771522813;0;-0.9936196;-1.89362;9.777372
14772697344;3;-0.026037365;-0.034054734;-0.013744064
14773845260;2;-0.00695014;-0.040230155;0.52262974
14773845260;1;-1.0096408;-1.9226817;9.563175
14773845260;18;-0.10007637;-0.048974667;0.801739
14773845260;12;-0.11042727;0.014819506;0.3408912;0.93347704
14773845260;11;319.29877;11.306593;-6.026728
14773872240;0;-1.0055838;-1.89362;9.779765
14775047135;3;-0.026037365;-0.033443887;-0.013744064
14776221667;0;-1.0079765;-1.9103698;9.813265
14777396146;3;-0.026037365;-0.031611346;-0.013133216
14777471927;4;16.3125;23.25;-40.03125
14777471927;6;-0.68434757;0.19109975;0.10089974
14777471927;7;0.7829856;-0.6206596;-0.041414693;0.61412805;0.7607266;0.2100994;-0.098894954;-0.18993874;0.97680247
14778542500;1;-1.00792;-1.9233329;9.563225
14778542500;2;-0.032081723;-0.04229009;0.5492201
14778542500;18;-0.10002575;-0.049051728;0.80172837
14778542500;12;-0.110424064;0.014756326;0.34062764;0.9335746
14778542500;11;319.33197;11.3104725;-6.0165005
14778570260;0;-0.9984053;-1.9175483;9.861421
14779744375;3;-0.025426516;-0.030389652;-0.013133216
14780918906;0;-0.9816555;-1.9295124;9.875777
14782093385;3;-0.02481567;-0.029167956;-0.012522369
14783241354;1;-1.0060928;-1.9239848;9.563287
14783241354;2;-0.016560137;-0.062193513;0.6159477
14783241354;18;-0.09997073;-0.049131975;0.80171764
14783241354;12;-0.11042639;0.014632459;0.34083372;0.93350106
14783241354;11;319.30762;11.314355;-6.005634
