5532351772;0;0.38315073;-0.040677983;10.06481
5533253699;4;-4.6125;-12.731251;-41.756252
5533253699;6;2.8937137;-0.0028676055;-0.03396983
5533253699;7;-0.9688996;0.24534725;0.03222205;-0.24511227;-0.9694309;0.011111185;0.033963155;0.0028676016;0.9994189
5533525991;3;0.00633754;0.017867282;-0.24464433
5534700626;0;0.3400799;0.02871387;10.007382
5535875262;3;0.0045049987;0.020921519;-0.24281178
5537023439;1;0.21334068;0.052197013;9.804191
5537023439;2;0.103068456;-0.03201955;-0.060063362
5537023439;18;0.0024427176;-0.0109292315;-0.020059422
5537023439;12;-0.010548563;-0.0037606896;-0.99468774;0.10232722
5537023439;11;168.24954;-0.30496475;1.2465682
5537050314;0;0.30418757;0.014356935;9.995419
5538225314;3;0.0026724567;0.022143213;-0.2391467
5539399949;0;0.28743783;0.0047856453;10.00499
5540574532;3;-0.0022143214;0.016645588;-0.23853585
5541721147;1;0.21298476;0.051767107;9.8042
5541721147;2;0.05436562;-0.054319657;-0.060768127
5541721147;18;0.0024149911;-0.010912012;-0.020625105
5541721147;12;-0.010535129;-0.0037303143;-0.994753;0.10169344
5541721147;11;168.3226;-0.30245298;1.2444878
5541748803;0;0.25842485;-0.0071784677;9.995419
5542923022;3;-0.0077119465;0.016034741;-0.2403684
5543253751;4;-5.9625;-15.637501;-41.943752
5543253751;6;2.8329213;0.0023910208;-0.02247753
5543253751;7;-0.9524811;0.3037922;0.022139585;-0.30376753;-0.95273536;0.004550504;0.022475572;-0.0023910184;0.99974453
5544097657;0;0.22492532;-0.023928227;10.00499
5545272293;3;-0.013209572;0.013591352;-0.2415901
5546420470;1;0.21234909;0.050662898;9.80422
5546420470;2;-0.0036286116;-0.07832244;-0.0484066
5546420470;18;0.0023532554;-0.010879764;-0.021186829
5546420470;12;-0.0105091045;-0.0036695786;-0.9947673;0.10155842
5546420470;11;168.33824;-0.2960015;1.2407722
5546447345;0;0.20338993;-0.02871387;10.019346
5547622345;3;-0.017485503;0.010537115;-0.2403684
5548796980;0;0.19142582;-0.040677983;10.050453
5549971564;3;-0.018707197;0.008093726;-0.2403684
5551118178;1;0.21161306;0.049349725;9.804242
5551118178;18;0.0022809713;-0.010842112;-0.021752626
5551118178;2;-0.04596743;-0.07577796;0.0030298233
5551118178;12;-0.01048046;-0.0035936318;-0.99482125;0.10103426
5551118178;11;168.39873;-0.28832912;1.2364702
5551145835;0;0.15074782;-0.009571291;10.076775
5552320053;3;-0.021761434;0.00503949;-0.23731416
5553253803;4;-5.4187503;-14.043751;-40.96875
5553253803;6;2.795731;-0.006202946;-0.010974805
5553253803;7;-0.9407501;0.33900094;0.008222005;-0.338923;-0.94076556;0.009555708;0.010974373;0.0062029064;0.9999205
5553494689;0;0.11006984;0.062213387;10.028918
5554669324;3;-0.023593975;0.009315421;-0.2287623
5555817501;18;0.0022365653;-0.010773029;-0.022313356
5555817501;2;-0.09483646;0.00403196;-0.04687023
5555817501;1;0.21025045;0.04856754;9.8042755
5555817501;12;-0.010415446;-0.003546672;-0.9948246;0.1010097
5555817501;11;168.40163;-0.28375912;1.2285067
5555844376;0;0.13160525;0.04546363;9.997811
5557019376;3;-0.021761434;0.014202199;-0.22692975
5558194012;0;0.124426775;0.05503492;10.0672035
5559368595;3;-0.016263809;0.007482879;-0.21776704
5560515210;18;0.002214295;-0.010714496;-0.022849008
5560515210;1;0.20908684;0.048217338;9.804302
5560515210;2;-0.11519949;0.016359456;0.059164047
5560515210;12;-0.010359499;-0.0035191332;-0.994862;0.100646965
5560515210;11;168.44345;-0.28171304;1.2217064
5560542866;0;0.0741775;0.076570325;10.172487
5561717085;3;-0.013820419;-4.5813544E-4;-0.20677179
5562891720;0;0.0526421;0.059820566;10.191629
5563253803;4;-4.8187504;-13.875001;-41.90625
5563253803;6;2.8151298;-0.0047233044;-0.004487187
5563253803;7;-0.94717985;0.3206912;0.0027354532;-0.32067147;-0.94717205;0.0059127826;0.004487122;0.0047232867;0.9999788
5564066355;3;-0.009544488;-0.0029015245;-0.19455485
5565214532;18;0.0022079677;-0.010644352;-0.023347411
5565214532;2;-0.16406003;0.00443824;0.10021782
5565214532;1;0.20769057;0.04816543;9.804333
5565214532;12;-0.010288872;-0.0035094824;-0.9948613;0.100661665
5565214532;11;168.44179;-0.2814097;1.2135464
5565241407;0;0.04546363;0.047856454;10.131809
5566416407;3;-0.0022143214;0.0025961008;-0.18233791
5567591043;0;0.043070808;-0.009571291;10.040882
5568765626;3;-0.0028251687;0.008704574;-0.1731752
5569912241;1;0.20598361;0.0475392;9.804372
5569912241;2;-0.16709444;-0.08589439;-0.007460594
5569912241;18;0.0021734126;-0.010557546;-0.023789017
5569912241;12;-0.0102062635;-0.0034666513;-0.99488497;0.10043781
5569912241;11;168.46764;-0.2777509;1.203571
5569939897;0;0.04546363;-0.06460621;10.0672035
5571114116;3;-9.926268E-4;0.004428643;-0.1615691
5572288751;0;0.03589234;-0.09332009;10.117453
5573253699;4;-5.49375;-15.337501;-42.09375
5573253699;6;2.8165128;0.011623852;-0.0037957234
5573253699;7;-0.94760436;0.31936276;0.007309281;-0.31942385;-0.94756126;-0.009802436;0.003795458;-0.01162359;0.99992526
5573463387;3;-9.926268E-4;7.635591E-4;-0.1487413
5574611564;1;0.20462106;0.046420764;9.804405
5574611564;2;-0.17288475;-0.15297985;0.040086746
5574611564;18;0.0021139418;-0.010487554;-0.024180809
5574611564;12;-0.01014221;-0.0034048664;-0.9948666;0.10062774
5574611564;11;168.44586;-0.27121633;1.1956077
5574638439;0;0.038285162;-0.11724831;10.086346
5575813439;3;8.39915E-4;-0.0047340663;-0.13591352
5576988074;0;0.043070808;-0.12203395;10.043275
5578162657;3;0.003283304;1.5271181E-4;-0.12369657
5579309272;1;0.20319746;0.04492832;9.804441
5579309272;2;-0.16543162;-0.20651099;-0.03503418
5579309272;18;0.002036155;-0.010413816;-0.024513442
5579309272;12;-0.010078113;-0.0033204146;-0.99488187;0.1004864
5579309272;11;168.46228;-0.26249662;1.1872876
5579336928;0;0.043070808;-0.19860429;10.009775
5580511147;3;2.2906772E-4;0.0019852535;-0.11514471
5581685782;0;0.0526421;-0.27756742;10.043275
5582860418;3;0.0014507623;-0.0029015245;-0.105371155
5583253647;4;-4.875;-14.868751;-42.393753
5583253647;6;2.8620636;0.02850298;-0.0061709294
5583253647;7;-0.9611187;0.27579087;0.013794213;-0.27606672;-0.9607951;-0.025689855;0.0061683836;-0.02849912;0.9995748
5584008595;2;-0.15007953;-0.3259967;8.764267E-4
5584008595;1;0.2022358;0.042381875;9.804473
5584008595;18;0.0019046693;-0.010362136;-0.0247918
5584008595;12;-0.010042059;-0.0031872706;-0.9948729;0.10058245
5584008595;11;168.45139;-0.24761872;1.1816664
5584035470;0;0.062213387;-0.28743783;10.08156
5585210470;3;-3.8177954E-4;-0.009620844;-0.09743014
5586385105;0;0.07178468;-0.31375888;10.055239
5587559689;3;2.2906772E-4;-0.009009997;-0.09132166
5588706303;1;0.20143518;0.039485045;9.804502
5588706303;2;-0.13488781;-0.36731365;-0.02761364
5588706303;18;0.0017555847;-0.0103180725;-0.025027763
5588706303;12;-0.010016716;-0.0030348103;-0.99488765;0.10044394
5588706303;11;168.46753;-0.23069373;1.1769861
5588733960;0;0.07178468;-0.3400799;10.012168
5589908178;3;8.39915E-4;-0.0047340663;-0.08521319
5591082814;0;0.06460621;-0.3281158;10.016953
5592257397;3;0.0038941512;-0.0022906773;-0.07849387
5593253647;4;-5.4750004;-15.0375;-42.5625
5593253647;6;2.8317494;0.034545638;-0.0045245867
5593253647;7;-0.95232403;0.30472738;0.0148402015;-0.30505502;-0.95181316;-0.031514164;0.0045218715;-0.03453877;0.9993931
5593405626;2;-0.15050414;-0.37519336;-0.028567314
5593405626;1;0.20032752;0.03666619;9.804535
5593405626;18;0.0016112096;-0.010258336;-0.02523271
5593405626;12;-0.009974147;-0.0028889175;-0.9948604;0.10072182
5593405626;11;168.43571;-0.2142243;1.170512
5593432449;0;0.04546363;-0.3472584;10.04806
5594607501;3;0.0038941512;-0.0035123718;-0.072996244
5595782137;0;0.0023928226;-0.4214359;10.050453
5596956720;3;0.008170082;0.0019852535;-0.06566608
5598103335;1;0.19851951;0.033570144;9.804584
5598103335;2;-0.2097004;-0.44862783;0.017968178
5598103335;18;0.0014539423;-0.0101624355;-0.025407767
5598103335;12;-0.009898357;-0.0027224205;-0.99486315;0.1007071
5598103335;11;168.43764;-0.1961354;1.159945
5598130991;0;-0.014356935;-0.40707895;10.107881
5599305210;3;0.014278554;0.0013744063;-0.06139015
5600479845;0;-0.033499517;-0.31136605;10.198809
5601654428;3;0.023441264;0.0013744063;-0.057114217
5602802657;1;0.19641626;0.032292824;9.80463
5602802657;2;-0.25065684;-0.31444806;0.13059235
5602802657;18;0.0013900804;-0.010053766;-0.025554689
5602802657;12;-0.009797983;-0.0026476514;-0.99485576;0.10079171
5602802657;11;168.428;-0.18867257;1.1476533
5602829480;0;-0.06460621;-0.25124636;10.186844
5603253647;4;-4.96875;-14.025001;-41.756252
5603253647;6;2.7836826;0.013978323;0.011847085
5603253647;7;-0.9366232;0.35028335;-0.0061997375;-0.3501379;-0.9365394;-0.017241329;-0.01184565;-0.013977868;0.9998321
5604004532;3;0.03077143;-4.5813544E-4;-0.051616594
5605179116;0;-0.11964113;-0.14117654;10.0983095
5606353699;3;0.030160584;-0.0022906773;-0.04367558
5607500366;1;0.19374426;0.032691583;9.804683
5607500366;2;-0.343678;-0.11854108;0.0036830902
5607500366;18;0.0014126425;-0.009918253;-0.025680019
5607500366;12;-0.009658844;-0.0026597017;-0.99479896;0.10136428
5607500366;11;168.36206;-0.19100235;1.132039
5607527970;0;-0.1698904;-0.02871387;10.033704
5608702241;3;0.027717194;-0.004123219;-0.032069482
5609876876;0;-0.16271193;0.0047856453;10.009775
5611051460;3;0.021608721;1.5271181E-4;-0.02351762
5612199689;2;-0.3598538;-0.006987082;-0.034329414
5612199689;1;0.19085011;0.033636592;9.804735
5612199689;18;0.0014637524;-0.009772085;-0.025766654
5612199689;12;-0.00950619;-0.0026960282;-0.9947645;0.10171521
5612199689;11;168.32162;-0.19652365;1.115127
5612226512;0;-0.16510476;0.050249275;10.045668
5613253699;4;-3.5625002;-15.093751;-41.86875
5613253699;6;2.8496435;-0.012792339;0.019427685
5613253699;7;-0.9574324;0.2877959;-0.022285514;-0.28800312;-0.95760626;0.006657066;-0.019424872;0.012791989;0.99972945
5613401564;3;0.020997874;-0.0022906773;-0.016187452
5614576147;0;-0.19621146;0.12921242;10.0983095
5615750730;3;0.014889402;-0.0077883024;-0.0045813546
5616897345;1;0.18802387;0.035118036;9.804784
5616897345;2;-0.40244338;0.119576484;0.020573616
5616897345;18;0.0015425413;-0.009630033;-0.02581172
5616897345;12;-0.009354032;-0.002760262;-0.99472487;0.10211421
5616897345;11;168.27562;-0.20517911;1.0986122
5616925001;0;-0.22253251;0.18185452;10.0672035
5618099220;3;0.0069483877;-0.01267508;0.008246438
5619273855;0;-0.25603202;0.22971097;9.978668
5620448491;3;-0.0022143214;-0.0132859275;0.025961008
5621596720;1;0.1848845;0.03691702;9.804837
5621596720;2;-0.45905745;0.25419724;-0.09710693
5621596720;18;0.0016384199;-0.00947236;-0.025806205
5621596720;12;-0.009184063;-0.0028395446;-0.99467736;0.10258928
5621596720;11;168.22086;-0.2156898;1.0802674
5621623543;0;-0.28265217;0.35443684;9.949955
5622798595;3;-0.008933641;-0.01267508;0.042453885
5623253647;4;-3.8437502;-14.83125;-42.99375
5623253647;6;2.764869;-0.04157093;0.030611215
5623253647;7;-0.9289713;0.36755812;-0.04374153;-0.36888638;-0.9290715;0.027367154;-0.030579994;0.04155896;0.998668
5623973178;0;-0.3065804;0.41665024;10.012168
5625147762;3;-0.009544488;-0.009009997;0.05833591
5626294376;2;-0.5008463;0.37119263;0.00935936
5626294376;1;0.1812796;0.039557446;9.804894
5626294376;18;0.0017784967;-0.009291932;-0.025725547
5626294376;12;-0.008985815;-0.0029594218;-0.99462366;0.1031228
5626294376;11;168.15929;-0.23111671;1.059203
5626322032;0;-0.32333016;0.40707895;10.129416
5627496251;3;-0.0052685575;-0.012064233;0.07849387
5628670887;0;-0.3376871;0.41904306;10.203594
5629845522;3;-0.0046577104;-0.021226943;0.09132166
5630993699;2;-0.5440829;0.37678587;0.11138821
5630993699;1;0.1779038;0.042268865;9.804945
5630993699;18;0.0019225942;-0.0091231;-0.025564803
5630993699;12;-0.008797451;-0.0030874196;-0.99452794;0.1040543
5630993699;11;168.0519;-0.24695846;1.0394776
5631020574;0;-0.38554356;0.4214359;10.143773
5632195574;3;-0.0077119465;-0.025502874;0.11209047
5633253699;4;-4.7250004;-14.7375;-41.737503
5633253699;6;2.6851232;-0.03849183;0.041373108
5633253699;7;-0.8961446;0.44045526;-0.054074295;-0.4418333;-0.8969495;0.01628142;-0.04133067;0.038482327;0.9984042
5633370210;0;-0.41665024;0.38793638;10.06481
5634544793;3;-0.0077119465;-0.025502874;0.12858334
5635691407;2;-0.5868957;0.31236714;0.0072021484
5635691407;1;0.1741311;0.04438556;9.805003
5635691407;18;0.0020375433;-0.008933057;-0.025324997
5635691407;12;-0.008590873;-0.003185587;-0.9943972;0.10531002
5635691407;11;167.90714;-0.25932544;1.0174325
5635719064;0;-0.3999005;0.3281158;10.074382
5636893282;3;-0.006490252;-0.018172706;0.14690876
5638067918;0;-0.37357944;0.3185445;10.112667
5639242553;3;-0.0022143214;-0.011453386;0.1615691
5640390730;1;0.17043549;0.04618901;9.80506
5640390730;2;-0.5292449;0.24108505;0.07006836
5640390730;18;0.0021370763;-0.008746307;-0.025000546
5640390730;12;-0.008390384;-0.0032659536;-0.994288;0.10634967
5640390730;11;167.7873;-0.26986226;0.99583787
5640417605;0;-0.33529428;0.25842485;10.153345
5641592605;3;8.39915E-4;-0.0151184695;0.17500775
5642767241;0;-0.325723;0.1794617;10.167702
5643417032;4;-5.11875;-13.89375;-41.60625
5643417032;6;2.6841705;-0.019353615;0.031901557
5643417032;7;-0.89646477;0.4415541;-0.037159413;-0.4419659;-0.8970258;0.0032675136;-0.031890173;0.019352406;0.999304
5643941824;3;0.0014507623;-0.02611372;0.19027892
5645088439;2;-0.4964683;0.13941173;0.08612728
5645088439;1;0.16764723;0.047278337;9.805103
5645088439;18;0.0021995655;-0.008604692;-0.024604186
5645088439;12;-0.008238494;-0.0033175342;-0.99414;0.107734405
5645088439;11;167.62769;-0.27622682;0.9795454
5645116095;0;-0.32333016;0.19621146;10.131809
5646290314;3;0.003283304;-0.027946262;0.20677179
5647464949;0;-0.29940194;0.23449662;10.062417
5648639585;3;0.003283304;-0.021226943;0.22082129
5649787762;1;0.16504833;0.04863035;9.8051405
5649787762;2;-0.4363404;0.15957157;-0.008353233
5649787762;18;0.0022757011;-0.008472846;-0.02413679
5649787762;12;-0.008095754;-0.0033803382;-0.9940267;0.10878402
5649787762;11;167.50668;-0.2841261;0.9643595
5649814637;0;-0.23449662;0.18424734;10.04806
5650989637;3;0.00633754;-0.018783553;0.229984
5652164272;0;-0.19860429;0.10289137;10.105488
5653253699;4;-2.8875;-13.650001;-43.95
5653253699;6;2.8591597;-0.007071496;0.022395313
5653253699;7;-0.9600953;0.27868617;-0.023476485;-0.27877533;-0.9603563;5.486668E-4;-0.022392882;0.007071437;0.99972427
5653338855;3;0.008170082;-0.018783553;0.24097924
5654485470;2;-0.38043857;0.036971714;0.06296253
5654485470;18;0.002307348;-0.008370774;-0.02360601
5654485470;1;0.16305825;0.049115993;9.805171
5654485470;12;-0.007989392;-0.0034004867;-0.9939376;0.10960193
5654485470;11;167.4124;-0.28696355;0.9527307
5654513126;0;-0.22731815;0.07178468;10.148559
5655687345;3;0.008170082;-0.027946262;0.25380704
5656861980;0;-0.22971097;0.062213387;10.138988
5658036616;3;0.008170082;-0.03771982;0.26296973
5659184793;2;-0.3765397;0.024560876;0.05059433
5659184793;1;0.16158621;0.049543172;9.805195
5659184793;18;0.0023357244;-0.008294888;-0.023023805
5659184793;12;-0.007908782;-0.003422269;-0.9938218;0.11065255
5659184793;11;167.29128;-0.28945938;0.94412917
5659211668;0;-0.19142582;0.08853444;10.091131
5660386668;3;0.010613471;-0.029778805;0.2727433
5661561303;0;-0.14596218;0.05503492;10.033704
5662735887;3;0.011224318;-0.020616096;0.28007346
5663253699;4;-5.175;-14.887501;-43.518753
5663253699;6;2.7759485;0.0016788219;0.012711434
5663253699;7;-0.9338258;0.35755035;-0.011270592;-0.35750204;-0.9338923;-0.006112575;-0.012711073;-0.001678821;0.9999178
5663882501;2;-0.30062217;-0.031715453;-0.059022903
5663882501;1;0.15993808;0.04956044;9.805221
5663882501;18;0.0023437203;-0.008209414;-0.022392826
5663882501;12;-0.00782084;-0.0034237327;-0.9936818;0.111908905
5663882501;11;167.14644;-0.28956026;0.9344985
5663910157;0;-0.1268196;-0.016749758;9.976275
5665084376;3;0.010002624;-0.011453386;0.28740364
5666259012;0;-0.10289137;-0.07178468;9.976275
5667433647;3;0.0069483877;-0.015729317;0.28862533
5668581824;18;0.00228631;-0.008159781;-0.021724833
5668581824;2;-0.23862565;-0.16090482;-0.049016953
5668581824;1;0.15902254;0.048306737;9.805242
5668581824;12;-0.0077785673;-0.003362015;-0.9935808;0.11280681
5668581824;11;167.04295;-0.28223538;0.9291481
5668608699;0;-0.047856454;-0.15074782;10.052846
5669783699;3;0.0051158457;-0.02611372;0.2892362
5670958335;0;0.009571291;-0.20817557;10.083953
5672132918;3;0.0038941512;-0.028557109;0.28801447
5673253699;4;-4.9875;-14.025001;-40.95
5673253699;6;2.823466;0.012883125;-0.00477181
5673253699;7;-0.949793;0.31276175;0.008561884;-0.31284252;-0.94974416;-0.0107436525;0.0047713956;-0.012882768;0.9999056
5673279532;1;0.15905918;0.04627836;9.805251
5673279532;2;-0.14170323;-0.24501087;0.010765076
5673279532;18;0.002188422;-0.008157913;-0.021044644
5673279532;12;-0.0077886935;-0.0032675667;-0.99346316;0.11384032
5673279532;11;166.92386;-0.27038434;0.9293612
5673307189;0;0.033499517;-0.18664017;10.06481
5674481407;3;0.0045049987;-0.020616096;0.29045787
5675656043;0;0.047856454;-0.12921242;10.028918
5676830678;3;0.00633754;-0.009620844;0.28618193
5677978855;2;-0.10539575;-0.18253751;-0.046295166
5677978855;18;0.002123742;-0.008135643;-0.02036405
5677978855;1;0.15867983;0.0448929;9.8052635
5677978855;12;-0.0077751433;-0.0032009534;-0.9933787;0.11457771
5677978855;11;166.83888;-0.2622896;0.927144
5678005730;0;0.06699903;-0.14356937;10.00499
5679180730;3;0.0075592347;-0.008399149;0.28618193
5680355366;0;0.08853444;-0.16271193;10.110274
5681529949;3;0.011835165;-0.0151184695;0.2831277
5682676564;2;-0.055529743;-0.18499103;0.06806564
5682676564;1;0.15907057;0.043782018;9.805262
5682676564;18;0.0020721955;-0.008153015;-0.019691048
5682676564;12;-0.0077992915;-0.0031522529;-0.9933008;0.11525068
5682676564;11;166.76128;-0.2557992;0.92942667
5682704220;0;0.1268196;-0.11724831;10.153345
5683354585;4;-5.45625;-14.75625;-42.09375
5683354585;6;2.825655;0.0045134234;-0.013540776
5683354585;7;-0.9503993;0.31070474;0.014272412;-0.3107375;-0.9504957;-8.252775E-5;0.013540225;-0.004513408;0.99989814
5683878439;3;0.014889402;-0.0193944;0.28068432
5685053074;0;0.1363909;-0.04546363;10.071989
5686227710;3;0.017943637;-0.010842538;0.27946264
5687375887;2;-0.028144732;-0.08325145;-0.020337105
5687375887;1;0.15921673;0.043792162;9.80526
5687375887;18;0.002077975;-0.008159102;-0.019028286
5687375887;12;-0.0078035486;-0.0031612555;-0.9931876;0.11622161
5687375887;11;166.64926;-0.25585845;0.93028086
5687402762;0;0.13399807;-0.031106694;10.014561
5688577762;3;0.020997874;-0.0029015245;0.2751867
5689752397;0;0.15553348;-0.078963146;10.088738
5690926980;3;0.023441264;-0.0047340663;0.2715216
5692073595;2;0.0012876391;-0.13205095;0.057003975
5692073595;1;0.1596904;0.043517753;9.805254
5692073595;18;0.0020688649;-0.008181633;-0.01837602
5692073595;12;-0.0078272745;-0.003154854;-0.9931177;0.11681633
5692073595;11;166.58066;-0.2542552;0.9330485
5692101251;0;0.17467605;-0.09571291;10.153345
5693253647;4;-5.1000004;-16.0125;-43.987503
5693253647;6;2.8911498;0.0056895553;-0.021337682
5693253647;7;-0.9685521;0.24782915;0.022080168;-0.24789436;-0.9687871;-2.2298843E-4;0.021335717;-0.0056895246;0.99975616
5693275470;3;0.020387027;-0.0132859275;0.2678565
5694450105;0;0.21535404;-0.05742774;10.091131
5695624741;3;0.017943637;-0.014507622;0.26419145
5696772918;1;0.16082561;0.043362137;9.805236
5696772918;2;0.06237015;-0.08760009;-0.008746147
5696772918;18;0.0020650923;-0.008238057;-0.01774214
5696772918;12;-0.007883595;-0.0031589721;-0.9930394;0.11747562
5696772918;11;166.50456;-0.253346;0.93968177
5696799793;0;0.23928227;-0.02871387;10.019346
5697974793;3;0.014889402;-0.010231691;0.2586938
5699149428;0;0.23449662;-0.033499517;9.952348
5700324012;3;0.010613471;-4.5813544E-4;0.2544179
5701470626;1;0.16158089;0.043099273;9.805224
5701470626;18;0.0020560978;-0.008275062;-0.01712733
5701470626;2;0.06998639;-0.06578018;-0.088204384
5701470626;12;-0.007921863;-0.00315409;-0.9929812;0.11796477
5701470626;11;166.44812;-0.25181016;0.9440953
