7605772048;3;-1.1035719;1.848042;1.5745351
7606946632;0;5.8103714;4.706682;-4.045964
7608121215;3;-1.039433;1.7350353;1.6576104
7609267726;2;-1.6024466;-0.69907236;-0.6079502
7609267726;1;7.4082313;5.222764;-3.7431598
7609267726;18;-0.47126737;-0.68465674;-0.52156144
7609267726;12;0.3109615;-0.7708119;-0.12709357;0.541294
7609267726;11;27.925457;-147.82048;63.193874
7609295434;0;6.2868423;5.346164;-3.6559339
7610469601;3;-0.9649096;1.596373;1.7296903
7611644236;0;6.7298136;5.886942;-3.3493536
7612818819;3;-0.8806127;1.4430503;1.7877209
7613966944;1;7.475634;5.17497;-3.6749105
7613966944;2;-0.7784362;0.5723095;0.07951307
7613966944;18;-0.47271496;-0.6811085;-0.52357143
7613966944;11;27.16231;-148.14981;63.821964
7613966944;12;0.30704555;-0.7701242;-0.12535712;0.5449012
7613993819;0;6.942775;6.332306;-3.1627133
7615168819;3;-0.7877639;1.2976687;1.831091
7615328767;4;-42.16875;-12.76875;16.66875
7615328767;6;-0.13318393;-0.70540464;-2.0052583
7615328767;7;-0.33909944;-0.10109996;-0.9353022;-0.6387951;0.7546067;0.150031;0.6906173;0.64834195;-0.3204689
7616343403;0;6.9188466;6.495317;-3.2105699
7617517934;3;-0.683309;1.180386;1.851249
7618664496;2;-0.41795397;1.4211302;0.34156704
7618664496;1;7.5390277;5.12185;-3.6194053
7618664496;18;-0.47454408;-0.6777507;-0.52501935
7618664496;12;0.30284923;-0.7699485;-0.12366789;0.5478758
7618664496;11;26.55625;-148.51447;64.35484
7618692153;0;6.890133;6.660422;-3.3110683
7619866371;3;-0.57152396;1.0740986;1.8628551
7621040955;0;7.050751;6.9092755;-3.2871401
7622215538;3;-0.4426352;0.98728186;1.8561357
7623363715;1;7.598124;5.0644484;-3.5763466
7623363715;2;-0.4365878;1.847815;0.18732166
7623363715;18;-0.4765898;-0.6746889;-0.5258998
7623363715;12;0.29925066;-0.7699298;-0.121462055;0.5503672
7623363715;11;25.981173;-148.9069;64.794205
7623390590;0;7.3283186;7.022037;-3.1603205
7624565590;3;-0.30458373;0.902985;1.8396429
7625328767;4;-43.21875;-13.087501;15.187501
7625328767;6;-0.04226671;-0.7875437;-1.9301652
7625328767;7;-0.3233399;-0.029814001;-0.94581306;-0.6776223;0.7049577;0.20943329;0.66051424;0.7086223;-0.2481436
7625740173;0;7.3163543;7.280462;-2.9111679
7626914705;3;-0.1518719;0.8211314;1.8219283
7628061267;2;-0.13910913;2.2734852;0.42108727
7628061267;1;7.653084;5.002955;-3.5455809
7628061267;18;-0.47870606;-0.67202336;-0.52618015
7628061267;12;0.29592812;-0.7701953;-0.11896812;0.5523335
7628061267;11;25.483566;-149.32555;65.14228
7628088923;0;7.0675006;7.582257;-2.6551359
7629263142;3;0.011835165;0.75027317;1.8066571
7630437726;0;6.98106;7.64447;-2.4681966
7631612309;3;0.18470494;0.6952969;1.7834449
7632760434;2;-0.48776245;2.798689;0.87648535
7632760434;1;7.7042537;4.9377313;-3.5261407
7632760434;18;-0.48078004;-0.66980106;-0.5258726
7632760434;12;0.2931054;-0.77063113;-0.11603057;0.5538536
7632760434;11;25.021482;-149.76761;65.40702
7632787309;0;7.1105714;7.5364943;-2.3246272
7633962309;3;0.3631487;0.65559185;1.7529025
7635136892;0;7.3115687;7.400103;-2.1882362
7635328767;4;-43.875;-11.700001;15.4875
7635328767;6;0.14351545;-0.74920136;-1.8385143
7635328767;7;-0.35574856;0.10472639;-0.92869544;-0.6122065;0.72470516;0.31623644;0.70614874;0.6810542;-0.19369867
7636311423;3;0.54945713;0.62260604;1.7168626
7637457986;2;-0.34842014;2.7208443;1.1732798
7637457986;18;-0.48271352;-0.668067;-0.5249728
7637457986;1;7.7521996;4.868602;-3.5171707
7637457986;12;0.2906378;-0.7712687;-0.1127243;0.55494815
7637457986;11;24.60481;-150.23398;65.59622
7637485642;0;7.54128;7.2732835;-2.0685952
7638659861;3;0.733933;0.5853444;1.6759359
7639266476;13;43.0
7639834444;0;7.7425756;7.1416783;-2.0063818
7641009028;3;0.91291124;0.5438068;1.6295115
7642157153;1;7.796402;4.7963314;-3.5187654
7642157153;2;0.038651943;2.529892;1.3942394
7642157153;18;-0.4844129;-0.66689676;-0.523461
7642157153;12;0.28890684;-0.77197146;-0.10882941;0.5556519
7642157153;11;24.1867;-150.71924;65.708824
7642184028;0;7.8670025;6.995417;-1.9728823
7643359028;3;1.0839485;0.49188477;1.5745351
7644533611;0;7.996215;6.8015985;-1.9728823
7645328767;4;-43.78125;-10.125;14.043751
7645328767;6;0.15189108;-0.66352284;-1.8136427
7645328767;7;-0.32815334;0.11920435;-0.93707293;-0.5545567;0.77875686;0.29326516;0.7647105;0.61589605;-0.18944609
7645708194;3;1.2464339;0.43263257;1.5085636
7646854757;2;0.2894411;2.292223;1.471533
7646854757;1;7.835461;4.7228565;-3.531368
7646854757;18;-0.48584393;-0.6663371;-0.5213538
7646854757;12;0.28776446;-0.77281386;-0.10459739;0.55588645
7646854757;11;23.814505;-151.21022;65.739365
7646882413;0;8.156834;6.5694947;-2.0207388
7648056632;3;1.3991456;0.36788276;1.4334295
7649231215;0;8.329117;6.3394847;-2.085345
7650405798;3;1.5371971;0.29946786;1.351576
7651553923;1;7.8684883;4.6499634;-3.5545912
7651553923;2;0.5676055;1.9187074;1.4143682
7651553923;18;-0.4869961;-0.66638476;-0.5187084
7651553923;12;0.28726122;-0.7737666;-0.10011605;0.55564654
7651553923;11;23.49403;-151.69505;65.68892
7651580798;0;8.518149;6.1097736;-2.1379871
7652755798;3;1.6630317;0.23105298;1.2605597
7653930382;0;8.697611;5.8677993;-2.193022
7655104913;3;1.7778709;0.16263808;1.1597699
7655328715;4;-44.41875;-8.7375;13.218751
7655328715;6;0.10859864;-0.54895145;-1.8207238
7655328715;7;-0.3006741;0.09246047;-0.9492345;-0.4757954;0.84804654;0.23331445;0.8265674;0.521793;-0.21099338
7656251476;1;7.894886;4.579661;-3.587182
7656251476;18;-0.48784775;-0.6670083;-0.51562345
7656251476;2;0.90599775;1.5210757;1.3340714
7656251476;12;0.28741983;-0.77478075;-0.09549816;0.5549637
7656251476;11;23.226233;-152.16055;65.56448
7656279132;0;8.863015;5.5950174;-2.2624137
7657453351;3;1.8804933;0.10155336;1.0547042
7658627934;0;9.025727;5.2812586;-2.3437698
7659802517;3;1.9715096;0.05635066;0.94597334
7660950694;1;7.915151;4.513215;-3.6265216
7660950694;18;-0.4883668;-0.66813093;-0.5122332
7660950694;2;1.2215834;1.0346761;1.2352545
7660950694;12;0.2881558;-0.7758011;-0.090861686;0.5539341
7660950694;11;23.003477;-152.59871;65.38395
7660977569;0;9.200403;4.955835;-2.4466612
7662152569;3;2.053363;0.028862532;0.8341883
7663327153;0;9.370592;4.6325045;-2.585744
7664501684;3;2.1272755;0.024586603;0.7248466
7665328767;4;-41.90625;-10.89375;14.250001
7665328767;6;0.25109822;-0.41369888;-1.8533531
7665328767;7;-0.36599144;0.22750717;-0.9023806;-0.30467537;0.8869258;0.3471823;0.8793311;0.4019989;-0.25529146
7665648246;1;7.930745;4.451208;-3.6688442
7665648246;2;1.5464578;0.45056295;1.063968
7665648246;18;-0.48849812;-0.6696482;-0.5086936
7665648246;12;0.28949273;-0.7766936;-0.08618102;0.55273306
7665648246;11;22.78086;-153.00603;65.17425
7665675903;0;9.499805;4.342973;-2.7580273
7666850121;3;2.189582;0.042301174;0.6173375
7668024705;0;9.624231;4.0794635;-2.949453
7669199288;3;2.2470016;0.08750387;0.5115846
7670347413;2;1.8092937;-0.077059746;0.7670958
7670347413;1;7.943581;4.3938413;-3.7099938
7670347413;18;-0.48816782;-0.6714531;-0.5051593
7670347413;12;0.291408;-0.7773277;-0.08142787;0.55155456
7670347413;11;22.510824;-153.38155;64.96541
7670374288;0;9.739087;3.7947176;-3.153142
7671549288;3;2.2928152;0.15286453;0.41323817
7672723871;0;9.839885;3.519244;-3.3613176
7673898455;3;2.3245792;0.23716144;0.317946
7675044965;18;-0.487298;-0.6734513;-0.50177294
7675044965;2;2.0238342;-0.5807295;0.3994789
7675044965;1;7.955516;4.341333;-3.7460601
7675044965;12;0.29383665;-0.7775963;-0.07660329;0.5505779
7675044965;11;22.154024;-153.72417;64.78539
7675072673;0;9.93799;3.263212;-3.5766716
7675328767;4;-44.4;-10.59375;14.981251
7675328767;6;-1.105862;-0.24617422;-1.9443858
7675328767;7;0.03916748;-0.866903;-0.4969356;-0.42794704;0.43484676;-0.79231906;0.9029547;0.2436953;-0.35395676
7676246840;3;2.3465698;0.33795124;0.22570807
7677421476;0;10.038489;2.990131;-3.801896
7678596059;3;2.3587866;0.45217967;0.13652436
7679744184;2;2.2090902;-1.0655785;-0.0046191216
7679744184;1;7.9679136;4.294031;-3.7741263
7679744184;18;-0.48585674;-0.6755518;-0.49865377
7679744184;12;0.29675725;-0.7774072;-0.07169508;0.54993904
7679744184;11;21.676952;-154.03198;64.6547
7679771059;0;10.17488;2.746063;-3.9885364
7680946059;3;2.3551216;0.56946236;0.05222744
7682120642;0;10.34477;2.5570302;-4.153641
7683295173;3;2.341072;0.68307996;-0.026571855
7684441736;2;2.466144;-1.5008955;-0.367476
7684441736;1;7.9813833;4.2523184;-3.7928467
7684441736;18;-0.48384222;-0.6777005;-0.4958661
7684441736;12;0.29996818;-0.77678853;-0.06684005;0.5496827
7684441736;11;21.092194;-154.30275;64.5824
7684469392;0;10.510175;2.382055;-4.304688
7685328715;4;-43.10625;-11.1;15.50625
7685328715;6;-2.3260245;-0.1918814;-1.966468
7685328715;7;0.39232132;-0.7147521;0.5789762;-0.16001529;-0.67287487;-0.72224265;0.905803;0.1907061;-0.37835437
7685643611;3;2.3105297;0.79608667;-0.10109522
7686818194;0;10.632208;2.2384856;-4.4410787
7687992778;3;2.2671597;0.8999307;-0.17561859
7689140903;1;7.9958572;4.2169323;-3.80186
7689140903;2;2.761479;-1.8084307;-0.65949154
7689140903;18;-0.48131227;-0.6798379;-0.49346578
7689140903;12;0.30336273;-0.7757654;-0.062145315;0.5498155
7689140903;11;20.413792;-154.53197;64.56991
7689167778;0;10.7279215;2.1260228;-4.5487556
7690342778;3;2.2115724;0.9940012;-0.24281178
7691517361;0;10.797313;2.032703;-4.6636114
7692691892;3;2.1394925;1.0771527;-0.30572906
7693838455;1;8.010957;4.188391;-3.8016238
7693838455;2;2.9363317;-2.0125923;-0.8922334
7693838455;18;-0.478354;-0.68191373;-0.49148002
7693838455;12;0.306886;-0.7743706;-0.057679363;0.5503128
7693838455;11;19.657003;-154.71654;64.61319
7693866111;0;10.81167;1.9657038;-4.781159
7695040330;3;2.0558064;1.1504544;-0.36131614
7695328715;4;-44.71875;-8.75625;13.687501
7695328715;6;-1.769155;-0.16096468;-1.9969137
7695328715;7;0.22452968;-0.96771795;0.114491865;-0.37647468;-0.19451308;-0.90577674;0.8988066;0.1602705;-0.40799528
7696214965;0;10.780563;1.9223338;-4.8936214
7697389548;3;1.961736;1.2103175;-0.41140562
7698537673;2;2.9529414;-2.1279147;-1.1307254
7698537673;1;8.026219;4.1669154;-3.7930202
7698537673;18;-0.4750918;-0.68386984;-0.4899251
7698537673;12;0.3105095;-0.77264094;-0.053480137;0.5511349
7698537673;11;18.836912;-154.85521;64.70559
7698564548;0;10.730314;1.934298;-4.989334
7699739548;3;1.8530052;1.260407;-0.45660833
7700914132;0;10.620244;2.0087745;-5.0491548
7702088663;3;1.7369442;1.2964469;-0.4926483
7703235226;1;8.04111;4.1525226;-3.777234
7703235226;18;-0.47165012;-0.6856614;-0.48880085
7703235226;2;2.8155036;-2.0873432;-1.3271701
7703235226;12;0.31389;-0.77075183;-0.049804628;0.5522084
7703235226;11;18.018217;-154.94807;64.83867
7703262882;0;10.462317;2.0805593;-5.077869
7704437101;3;1.6147747;1.315994;-0.52135813
7705328819;4;-42.881252;-9.9375;13.106251
7705328819;6;-1.7737056;-0.18837649;-2.0277243
7705328819;7;0.2535148;-0.962157;0.09992154;-0.39827588;-0.19795483;-0.89565074;0.8815365;0.18726435;-0.43338835
7705611684;0;10.289736;2.1858435;-5.0587263
7706786267;3;1.4852751;1.3190483;-0.54579204
7707934392;1;8.054952;4.144811;-3.7561502
7707934392;2;2.500883;-1.9191446;-1.3960052
7707934392;18;-0.46817437;-0.6872578;-0.48807588
7707934392;12;0.31720302;-0.7686954;-0.04652744;0.5534662
7707934392;11;17.195034;-154.9978;64.999626
7707961267;0;10.0672035;2.3653052;-5.0180483
7709136267;3;1.3563863;1.3098856;-0.55739814
7710310851;0;9.825528;2.5809584;-4.941478
7711485434;3;1.2281084;1.2903385;-0.5628958
7712631944;2;2.0573277;-1.577929;-1.330759
7712631944;1;8.067469;4.1427007;-3.7315366
7712631944;18;-0.46480548;-0.68863004;-0.48770136
7712631944;12;0.32002044;-0.7667088;-0.043912094;0.55481195
7712631944;11;16.44497;-155.0114;65.17751
7712659653;0;9.595518;2.801098;-4.8194437
7713833819;3;1.0998305;1.2573527;-0.55739814
7715008455;0;9.341879;3.0236306;-4.685147
7715328819;4;-43.631252;-7.70625;14.025001
7715328819;6;-0.8132568;-0.3119184;-2.0339167
7715328819;7;-0.10749771;-0.69147146;-0.71436095;-0.51323014;0.65397936;-0.5557932;0.85149235;0.30688503;-0.42518523
7716183038;3;0.9770502;1.2066524;-0.5427378
7717331163;1;8.078373;4.1447268;-3.7056074
7717331163;2;1.567769;-1.1412463;-1.1280904
7717331163;18;-0.46167168;-0.6897772;-0.4875939
7717331163;12;0.3222438;-0.76491326;-0.04197307;0.55615187
7717331163;11;15.7997265;-154.99835;65.35874
7717358038;0;9.080762;3.2727833;-4.534399
7718533038;3;0.8561024;1.1461785;-0.5207473
7719707621;0;8.867801;3.5383866;-4.371687
7720882153;3;0.73759806;1.0686009;-0.4883724
7722028715;1;8.087324;4.149374;-3.6807969
7722028715;2;1.0636826;-0.65309477;-0.8526616
7722028715;18;-0.45889166;-0.6907148;-0.48765635
7722028715;12;0.32417268;-0.7632696;-0.04043772;0.5574015
7722028715;11;15.23375;-154.96837;65.52821
7722056371;0;8.784052;3.777968;-4.156034
7723230590;3;0.6221479;0.9701782;-0.44805646
7724405173;0;8.860622;4.0005;-3.8617167
7725328715;4;-42.65625;-8.6625;12.937501
7725328715;6;-0.41398755;-0.43041787;-1.9701918
7725328715;7;-0.20137748;-0.3655734;-0.9087372;-0.5083626;0.8320205;-0.22205737;0.83726615;0.4172506;-0.35339403
7725579757;3;0.50975204;0.8480087;-0.40224293
7726727882;2;0.9044051;-0.1753614;-0.42840505
7726727882;18;-0.4565982;-0.6914704;-0.48776796
7726727882;1;8.09386;4.1549287;-3.660107
7726727882;12;0.32549638;-0.7620142;-0.039474428;0.55841583
7726727882;11;14.818116;-154.93256;65.667145
7726754757;0;8.604291;4.287938;-3.6317065
7727929757;3;0.40774053;0.7191199;-0.34176904
7729104340;0;7.9627156;4.584648;-3.5240295
7730278923;3;0.31000498;0.59756136;-0.27457583
7731425434;1;8.098488;4.1596794;-3.644439
7731425434;2;0.36073112;0.36679935;-0.012580872
7731425434;18;-0.4549009;-0.6920116;-0.48788288
7731425434;12;0.3262943;-0.7611483;-0.038929366;0.5591689
7731425434;11;14.538685;-154.9019;65.77155
7731453142;0;7.428817;4.855336;-3.464209
7732627309;3;0.22196662;0.4888305;-0.20371756
7733801944;0;7.1129646;5.1759744;-3.399603
7734976528;3;0.14866495;0.39476004;-0.12003148
7735328767;4;-44.100002;-10.70625;12.58125
7735328767;6;-0.39667565;-0.61923695;-2.009743
7735328767;7;-0.18899941;-0.31461662;-0.9302127;-0.6487895;0.75108993;-0.1222135;0.7371238;0.58041394;-0.3460755
7736124653;18;-0.45383087;-0.6923059;-0.4879738
7736124653;2;-0.65555525;0.94414186;0.122534275
7736124653;1;8.102347;4.1618557;-3.6333606
7736124653;12;0.32674313;-0.7605845;-0.038545847;0.55970025
7736124653;11;14.348952;-154.88786;65.84696
7736151528;0;6.98106;5.496912;-3.2775688
7737326528;3;0.081471756;0.30191126;-0.029015245
7738501111;0;6.8853474;5.748158;-3.1555347
7739675642;3;0.025273805;0.21394925;0.06139015
7740822205;1;8.10638;4.1598;-3.6267126
7740822205;2;-0.99677134;1.5532088;0.33136654
7740822205;18;-0.4533633;-0.6923675;-0.48798242
7740822205;11;14.284923;-154.90112;65.89674
7740822205;12;0.32650083;-0.7604657;-0.03845987;0.5600089
7740849861;0;6.734599;5.959026;-3.004488
7742024080;3;-0.019928891;0.12293301;0.15668233
7743198663;0;6.6101727;6.133702;-2.8034909
7744373246;3;-0.0510821;0.032527618;0.25319618
7745328715;4;-43.18125;-9.95625;11.962501
7745328715;6;-0.19910552;-0.7194229;-1.9397993
7745328715;7;-0.23199764;-0.14877686;-0.9612713;-0.6737939;0.7373259;0.04849992;0.7015546;0.6589507;-0.27130282
7745521423;2;-1.2616506;1.9846272;0.64231443
7745521423;18;-0.45349392;-0.6922337;-0.48782712
7745521423;1;8.110857;4.152206;-3.6254063
7745521423;12;0.32591912;-0.76067144;-0.038339708;0.5600766
7745521423;11;14.294485;-154.9501;65.916214
7745548298;0;6.6245294;6.222236;-2.5618157
7746723298;3;-0.07185091;-0.059099473;0.34604496
7747897882;0;6.789634;6.2294145;-2.260021
7749072413;3;-0.08284616;-0.15683503;0.43461782
7750218976;2;-1.2310848;2.1779447;1.140176
7750218976;1;8.115651;4.1384215;-3.6304357
7750218976;18;-0.4541934;-0.69196045;-0.4874345
7750218976;12;0.32474136;-0.76134336;-0.03834702;0.5598471
7750218976;11;14.423638;-155.03899;65.89925
7750246632;0;6.8039913;6.265307;-1.9944177
7751420851;3;-0.08040277;-0.25395975;0.52257985
7752595434;0;6.502496;6.3538413;-1.8337995
7753770017;3;-0.06757498;-0.3437543;0.61489415
7754918142;1;8.120953;4.117608;-3.6422265
7754918142;2;-1.2893896;2.282476;1.6481491
7754918142;18;-0.45542794;-0.6915832;-0.4867453
7754918142;12;0.32318658;-0.762399;-0.03826919;0.55931526
7754918142;11;14.638525;-155.17303;65.843895
7754945017;0;6.1265235;6.4232335;-1.7500507
7755328715;4;-43.818752;-8.2875;13.06875
7755328715;6;0.05354237;-0.79863435;-1.829039
7755328715;7;-0.29208422;0.037337907;-0.9556635;-0.6779884;0.69668597;0.2344366;0.6745507;0.71640396;-0.1781763
7756120017;3;-0.044362783;-0.4237753;0.69980186
7757294601;0;6.0547385;6.430412;-1.5993029
7758469132;3;-0.013209572;-0.51479155;0.783488
7759615694;2;-1.8556819;2.4274893;1.9063431
7759615694;1;8.126027;4.0899434;-3.662024
7759615694;18;-0.45713684;-0.69118524;-0.4856912
7759615694;12;0.32130384;-0.7638554;-0.038103357;0.5584236
7759615694;11;14.949869;-155.351;65.74113
7759643351;0;6.1863437;6.411269;-1.3764713
7760817569;3;0.025884653;-0.61313796;0.8580113
7761992205;0;6.1935225;6.3801622;-1.1659029
7763166788;3;0.07230905;-0.72064704;0.92948043
7764314913;1;8.13011;4.0552626;-3.6914155
7764314913;2;-1.7589345;2.4309704;2.3378615
7764314913;18;-0.45928448;-0.69084555;-0.48418742
7764314913;12;0.31928065;-0.7656825;-0.037728135;0.5571057
7764314913;11;15.349943;-155.57375;65.579926
7764341788;0;6.1863437;6.3083777;-0.9720842
7765328715;4;-43.48125;-7.8375;13.875001
7765328715;6;0.3069601;-0.7780316;-1.6986251
7765328715;7;-0.3318729;0.2152291;-0.9184426;-0.62509155;0.6790013;0.38499063;0.7064849;0.70187867;-0.09080426
7765516788;3;0.12423106;-0.84281653;0.99728453
7766691371;0;6.238986;6.198308;-0.80189466
7767865903;3;0.17920731;-0.97659206;1.055315
7769012465;2;-1.736198;2.3295786;2.7616396
7769012465;1;8.13175;4.014075;-3.732591
7769012465;18;-0.46185523;-0.69065106;-0.4821552
7769012465;12;0.31692788;-0.76802725;-0.037353694;0.5552437
7769012465;11;15.901195;-155.83777;65.34419
7769040121;0;6.303592;6.06431;-0.68464637
7770214340;3;0.23784865;-1.1183087;1.1090696
7771388923;0;6.3849483;5.927919;-0.64636123
7772563507;3;0.2959555;-1.2600251;1.1548831
7773711632;2;-1.6010494;2.1190238;3.0349295
7773711632;1;8.12994;3.9670384;-3.7864318
7773711632;18;-0.46483144;-0.69064164;-0.47957146
7773711632;12;0.31467012;-0.77073795;-0.036731772;0.5528078
7773711632;11;16.559978;-156.13861;65.02677
7773738507;0;6.4905314;5.7696934;-0.663111
7774913507;3;0.35459682;-1.3999093;1.1927556
7775328715;4;-44.2125;-7.5937505;13.05
7775328715;6;0.33004442;-0.7003129;-1.6826711
7775328715;7;-0.3131692;0.24780862;-0.9167966;-0.56968164;0.72337145;0.39012408;0.7598605;0.644457;-0.0853656
7776088090;0;6.6053867;5.602196;-0.74207413
7777262673;3;0.41384903;-1.5263546;1.2263522
7778409184;2;-1.3904572;1.8606157;3.0610092
7778409184;1;8.1243925;3.915036;-3.8518984
7778409184;18;-0.46815938;-0.6908104;-0.47648233
7778409184;12;0.31247774;-0.7737893;-0.035927758;0.54983366
7778409184;11;17.32852;-156.47041;64.63365
7778436892;0;6.708278;5.4299126;-0.8979067
7779611059;3;0.46760356;-1.6388268;1.251397
7780785694;0;6.8111696;5.2405806;-1.0941181
7781960278;3;0.5231907;-1.7322865;1.2709441
7783108403;1;8.11548;3.8589385;-3.9265716
7783108403;18;-0.47174618;-0.691126;-0.47297415
7783108403;2;-1.1683288;1.5654261;2.8399491
7783108403;12;0.31029212;-0.7771218;-0.035002377;0.5464205
7783108403;11;18.195215;-156.82741;64.180565
7783135278;0;6.9332037;5.044369;-1.2951152
7784310278;3;0.5726693;-1.8080316;1.2886586
7785328715;4;-43.36875;-5.8500004;14.512501
7785328715;6;0.24436419;-0.58881384;-1.7823846
7785328715;7;-0.3351444;0.20119685;-0.92043364;-0.47604743;0.8068943;0.34971476;0.81305414;0.555375;-0.17464688
7785484861;0;7.0555367;4.8194437;-1.5155541
7786659392;3;0.61970454;-1.8672837;1.2965996
7787805955;1;8.103926;3.7996914;-4.0073814
7787805955;2;-0.9210615;1.220537;2.5088296
7787805955;18;-0.47547975;-0.6915481;-0.46915498
7787805955;12;0.308063;-0.7806515;-0.034002762;0.5427008
7787805955;11;19.138374;-157.2034;63.687668
7787833611;0;7.1679993;4.570291;-1.7715861
7789007830;3;0.66368556;-1.902102;1.3020973
7790182413;0;7.2972116;4.3118663;-2.032703
7791356996;3;0.7040015;-1.9149297;1.303319
7792505121;1;8.09089;3.7380457;-4.090831
7792505121;2;-0.66895485;0.7904942;2.0929759
7792505121;18;-0.4792505;-0.692021;-0.46514684
7792505121;11;20.068974;-157.59354;63.17841
7792505121;12;0.30614227;-0.7841245;-0.03267714;0.53884864
7792531996;0;7.4527454;4.043571;-2.2767708
7793706996;3;0.7388198;-1.9094322;1.2972105
7794881580;0;7.6277204;3.7995033;-2.516053
7795328715;4;-43.7625;-5.025;16.25625
7795328715;6;0.08838892;-0.40637538;-1.9002057
7795328715;7;-0.35523844;0.08108482;-0.93125236;-0.34401426;0.9149738;0.2108962;0.869172;0.3952825;-0.29713953
7796056163;3;0.7730272;-1.8856091;1.2856044
7797202673;2;-0.34713268;0.33281636;1.6792059
7797202673;1;8.077292;3.6751428;-4.1738515
7797202673;18;-0.48294303;-0.6925122;-0.46106744
7797202673;12;0.30411255;-0.7876057;-0.03134062;0.5349865
7797202673;11;21.01744;-157.9905;62.67284
7797230382;0;7.8646097;3.5766716;-2.6886353
7798404548;3;0.8029587;-1.8526233;1.2660573
7799579184;0;8.257332;3.3637104;-2.7675984
7800753767;3;0.8292252;-1.8239136;1.2397909
7801901892;1;8.063221;3.6122525;-4.2551727
7801901892;2;0.18782568;-0.05683589;1.4267678
7801901892;18;-0.4864659;-0.69303983;-0.45697612
7801901892;12;0.302553;-0.7908319;-0.029664211;0.53119355
7801901892;11;21.891611;-158.38628;62.17821
7801928767;0;8.589934;3.1698918;-2.844169
7803103767;3;0.85121566;-1.7884845;1.2074159
7804278351;0;8.5014;2.9709885;-2.9877381
7805328715;4;-44.081253;-5.6062503;16.893751
7805328715;6;-0.018760243;-0.2971813;-1.9401361
7805328715;7;-0.35581356;-0.017936848;-0.93438476;-0.27980375;0.95599735;0.088197485;0.89168745;0.29282624;-0.3451756
7805452882;3;0.87320614;-1.7310648;1.1658783
7806599444;1;8.049362;3.550915;-4.3323383
7806599444;18;-0.48974022;-0.6935722;-0.4529965
7806599444;2;0.68632793;-0.39668608;1.3140883
7806599444;12;0.30105156;-0.7938865;-0.027990002;0.52756876
7806599444;11;22.72849;-158.77122;61.70992
7806627101;0;8.23819;2.7053852;-3.1890345
7807801319;3;0.8890882;-1.6479895;1.1133455
7808975903;0;8.120642;2.4346972;-3.3852458
7810150486;3;0.9074136;-1.5532318;1.0559258
7811298611;2;0.3331666;-0.83979344;1.012007
7811298611;1;8.036415;3.4924915;-4.4032874
7811298611;18;-0.49266857;-0.6941057;-0.44922414
7811298611;12;0.30004087;-0.79654294;-0.02608502;0.52422744
7811298611;11;23.444998;-159.13698;61.28093
7811325486;0;8.120642;2.2791636;-3.4833515
7812500486;3;0.9232956;-1.4536637;0.9960628
7813675069;0;8.271688;2.2863421;-3.4259238
7814849653;3;0.93917763;-1.3675343;0.93925405
7815328767;4;-42.65625;-3.9750001;16.29375
7815328767;6;-0.1590137;-0.23217764;-1.9589771
7815328767;7;-0.34000608;-0.15409566;-0.9277124;-0.27022508;0.96089005;-0.06056922;0.90076315;0.23009728;-0.36834902
7815996163;1;8.024661;3.437347;-4.4676437
7815996163;2;0.36190557;-1.0730298;0.9069736
7815996163;18;-0.49518704;-0.694677;-0.44566515
7815996163;12;0.29922268;-0.7989069;-0.024166493;0.5211809
7815996163;11;24.07891;-159.48137;60.893604
7816023871;0;8.367402;2.248057;-3.3924243
7817198038;3;0.9526163;-1.2746855;0.8781693
7818372673;0;8.360223;2.1355941;-3.4187453
7819547257;3;0.96361154;-1.184891;0.8158629
7820695382;18;-0.49728426;-0.6952913;-0.44234866
7820695382;1;8.014164;3.3861516;-4.5252113
7820695382;2;0.54016066;-1.113847;1.0120173
7820695382;12;0.29874182;-0.80092126;-0.022179596;0.5184462
7820695382;11;24.608376;-159.80042;60.54868
7820722257;0;8.376973;2.0542383;-3.423531
7821897257;3;0.97155255;-1.1030375;0.74989134
7823071840;0;8.355437;1.9486549;-3.4211383
7824246371;3;0.977661;-1.0242381;0.6857524
7825328663;4;-41.325;-3.91875;17.118752
7825328663;6;0.020860797;-0.20435067;-1.9610797
7825328663;7;-0.3842824;0.020425268;-0.9229897;-0.17969446;0.97898006;0.09647924;0.90555894;0.20293137;-0.37253448
7825392934;2;0.5523672;-1.2581749;1.0452642
7825392934;1;8.0046;3.3392315;-4.5767136
7825392934;18;-0.49897265;-0.6959695;-0.43926302
7825392934;11;25.077051;-160.09224;60.240772
7825392934;12;0.29835802;-0.80270165;-0.020313064;0.5159844
7825420590;0;8.3219385;1.8649062;-3.423531
7826594809;3;0.97888273;-0.94849306;0.62161344
7827769392;0;8.26451;1.8074784;-3.449852
7828943976;3;0.9813261;-0.872748;0.55678725
7830092101;1;7.99593;3.2967722;-4.622422
7830092101;18;-0.50027645;-0.69670755;-0.43641487
7830092101;2;0.48839426;-1.381679;1.07518
7830092101;11;25.441114;-160.35587;59.967922
7830092101;12;0.298395;-0.80413824;-0.01837367;0.5137942
7830118976;0;8.183154;1.7715861;-3.4666018
7831293976;3;0.9807153;-0.8000572;0.4926483
7832468559;0;8.075178;1.7476579;-3.478566
7833643142;3;0.97888273;-0.7261447;0.4303419
7834789653;18;-0.5012091;-0.6974999;-0.43381408
7834789653;2;0.33265257;-1.4210684;1.0778711
7834789653;1;7.98822;3.2589428;-4.6624055
