7212184387;3;0.20425205;0.08994726;16.912758
7213331575;1;0.008077537;0.14737654;9.805539
7213331575;2;-6.012693;-10.745207;-3.745058
7213331575;18;0.007425136;0.0012255852;0.2166013
7213331575;12;0.0066459943;0.0035306464;0.5167637;0.856095
7213331575;11;297.76685;-0.86108625;0.04719869
7213358918;0;-5.2405806;-10.854741;7.0196443
7214533450;3;0.050318543;0.041079476;16.829071
7215708397;0;-4.99412;-10.909776;8.35783
7216883345;3;-0.07857023;-0.059099473;16.73439
7218030481;2;-5.135928;-11.012833;-2.3763266
7218030481;1;0.018065033;0.12709756;9.80581
7218030481;18;0.006500872;7.625554E-4;0.2550996
7218030481;12;0.0059149046;0.0028029846;0.55112636;0.8343961
7218030481;11;293.10907;-0.7425939;0.10555469
7218057877;0;-4.615755;-11.020144;9.526126
7219232356;3;-0.16775393;-0.1525591;16.629858
7220406522;0;-4.084249;-11.053644;10.110274
7221580689;3;-0.20806985;-0.18371232;16.511354
7221608241;4;16.96875;2.7;-39.28125
7221608241;6;-3.0220895;0.7886089;0.3281166
7221608241;7;-0.9126457;-0.084029384;-0.40002126;0.33983144;-0.69980586;-0.6283202;-0.22713986;-0.7093735;0.66723055
7222727877;2;-4.3806353;-11.141664;-0.24656296
7222727877;1;0.029772002;0.102173805;9.806072
7222727877;18;0.005425641;7.3843294E-5;0.2927867
7222727877;12;0.005113859;0.0018142441;0.5846452;0.81127095
7222727877;11;288.44202;-0.5969657;0.17395392
7222755220;0;-3.5240295;-11.005788;10.351949
7223929752;3;-0.1958529;-0.14767233;16.386742
7225104700;0;-3.167499;-10.895419;10.562817
7226279647;3;-0.13965495;-0.06704049;16.258463
7227426783;1;0.034065958;0.081747524;9.806251
7227426783;2;-3.3807187;-11.034514;0.39212894
7227426783;18;0.0045075547;-2.665359E-4;0.32949835
7227426783;12;0.0043524993;0.0012020146;0.6164926;0.78734773
7227426783;11;283.87732;-0.47761902;0.19903913
7227454179;0;-2.8848467;-10.782956;10.842776
7228628658;3;-0.048638713;0.026419144;16.12652
7229802825;0;-2.6312077;-10.718349;11.202
7230976991;3;0.054594472;0.075897776;15.994577
7231608241;4;17.41875;0.6;-41.34375
7231608241;6;-2.8561893;0.7336995;0.20760013
7231608241;7;-0.90008706;-0.20910385;-0.38225496;0.4079336;-0.7126585;-0.57070833;-0.15307996;-0.6696218;0.7267552
7232124179;1;0.032878913;0.071154945;9.806336
7232124179;2;-2.7917528;-10.823743;0.9559698
7232124179;18;0.003989542;-2.3577956E-4;0.36517057
7232124179;12;0.003850137;0.0010716717;0.64751405;0.762043
7232124179;11;279.28967;-0.41572952;0.19210188
7232151522;0;-2.4442682;-10.692029;11.604293
7233326054;3;0.17432053;0.09483404;15.854693
7234501002;0;-2.3700907;-10.646565;11.965609
7235675950;3;0.29656634;0.061848287;15.721529
7236823085;1;0.033988602;0.07192926;9.806327
7236823085;2;-2.4421635;-10.743154;1.7164707
7236823085;18;0.004054374;-1.2250988E-4;0.39972654
7236823085;12;0.0038731475;0.0012048584;0.6765096;0.73642266
7236823085;11;274.8554;-0.42025363;0.19858564
7236850481;0;-2.3892334;-10.51496;12.056536
7238024960;3;0.41690326;0.006872032;15.593862
7239199127;0;-2.4466612;-10.3543415;11.817254
7240373241;3;0.5274666;-0.058488626;15.469859
7241520481;1;0.041146405;0.08287967;9.806214
7241520481;18;0.0047174557;-6.0391896E-5;0.4331681
7241520481;2;-2.4602954;-10.519793;1.8664093
7241520481;12;0.0044778744;0.0014854883;0.7040722;0.71011275
7241520481;11;270.48846;-0.4842338;0.24040893
7241547825;0;-2.5761726;-10.1700945;11.438889
7241608241;4;18.1875;-3.7687502;-41.30625
7241608241;6;-2.9035654;0.72279805;0.24062565
7241608241;7;-0.90663743;-0.17682947;-0.38306653;0.38218692;-0.72881275;-0.56812423;-0.17872266;-0.6614857;0.7283508
7242722356;3;0.62642384;-0.12201674;15.351356
7243897304;0;-2.7005994;-9.995419;11.005788
7245072252;3;0.70644486;-0.17088452;15.234683
7246219387;1;0.05347751;0.100930505;9.805985
7246219387;2;-2.693223;-10.186411;1.1507244
7246219387;18;0.0058238055;-1.7654413E-5;0.46549794
7246219387;12;0.0055060755;0.0018974065;0.73051614;0.68287057
7246219387;11;266.13696;-0.5897012;0.31246275
7246246783;0;-2.8058836;-9.856635;10.665708
7247421262;3;0.7663079;-0.20509197;15.123509
7248595429;0;-2.8609185;-9.731909;10.483853
7249769543;3;0.80051535;-0.22158484;15.011113
7250916783;1;0.06827019;0.121585414;9.805658
7250916783;2;-2.9035387;-9.919143;0.5030136
7250916783;18;0.007109458;5.8585803E-5;0.49675453
7250916783;12;0.0066920766;0.0024008201;0.755262;0.6553844
7250916783;11;261.89764;-0.7103863;0.39890543
7250944127;0;-2.8896325;-9.595518;10.385748
7251646679;4;18.0375;-3.91875;-40.818752
7251646679;6;-2.9534411;0.7218807;0.27847934
7251646679;7;-0.9105299;-0.14038806;-0.38887852;0.35828078;-0.73731816;-0.57271016;-0.20632555;-0.6607974;0.7216485
7252118658;3;0.81151056;-0.21730891;14.898107
7253293606;0;-2.9542387;-9.46152;10.332807
7254468502;3;0.7986828;-0.19409671;14.788765
7255615689;2;-3.0062325;-9.672719;0.28776264
7255615689;1;0.08200848;0.14039417;9.805302
7255615689;18;0.008287258;2.182204E-4;0.52692074
7255615689;12;0.007746807;0.0029518236;0.7787554;0.6272729
7255615689;11;257.69815;-0.82028705;0.4791928
7255643033;0;-2.9997022;-9.372986;10.189237
7256817564;3;0.76081026;-0.14950487;14.67698
7257991731;0;-3.054737;-9.243474;9.897313
7259165845;3;0.7033906;-0.09147438;14.566417
7260313033;2;-3.121188;-9.465932;-0.027706146
7260313033;1;0.091372035;0.15351264;9.805024
7260313033;18;0.0090962155;4.8001533E-4;0.5560147
7260313033;12;0.008418868;0.0034776703;0.8007612;0.59891444
7260313033;11;253.58377;-0.89694077;0.5339181
7260340377;0;-3.0933216;-9.111869;9.545269
7261514908;3;0.6300889;-0.026724568;14.457685
7261608241;4;17.643751;-7.7625003;-40.96875
7261608241;6;-3.0436354;0.74260867;0.32773155
7261608241;7;-0.92094785;-0.07205053;-0.38296708;0.3092219;-0.73317534;-0.60566974;-0.23714317;-0.676212;0.6974958
7262689856;0;-3.1459637;-8.970692;9.253045
7263864804;3;0.5464029;0.033138465;14.3495655
7265011991;2;-3.21811;-9.204593;-0.67051125
7265011991;1;0.0960061;0.15898408;9.804892
7265011991;18;0.009439054;7.608924E-4;0.58401567
7265011991;12;0.008642287;0.0038711205;0.82166535;0.5698916
7265011991;11;249.48434;-0.92891204;0.5610025
7265039335;0;-3.2153554;-8.815159;9.102298
7266213866;3;0.45721918;0.0697893;14.243889
7267388033;0;-3.2416766;-8.709874;9.083155
7268562147;3;0.3710897;0.07895201;14.143099
7269709335;2;-3.3305783;-8.923487;-0.97550774
7269709335;1;0.09946409;0.1568711;9.804892
7269709335;18;0.009430603;8.7212084E-4;0.6109511
7269709335;12;0.008592286;0.0039836545;0.84100753;0.5409405
7269709335;11;245.49402;-0.9165652;0.5812076
7269736679;0;-3.2584262;-8.616255;9.111869
7270911210;3;0.29534465;0.06673507;14.041698
7271608189;4;14.812501;-10.743751;-40.0875
7271608189;6;-3.1195529;0.72072107;0.3352346
7271608189;7;-0.93931913;-0.016557846;-0.34264472;0.23786826;-0.7511477;-0.61578894;-0.24718066;-0.6599266;0.709506
7272086158;0;-3.1986058;-8.539685;9.18126
7273261106;3;0.22929679;0.041079476;13.939
7274408241;1;0.10448354;0.1489438;9.804962
7274408241;2;-3.3357182;-8.73098;-0.9203453
7274408241;18;0.00924791;7.290575E-4;0.6368195
7274408241;12;0.008461028;0.0038034688;0.859412;0.51119953
7274408241;11;241.48582;-0.87024415;0.6105316
7274435637;0;-3.0885358;-8.460722;9.277272
7275610116;3;0.1816507;0.014813046;13.8351555
7276784283;0;-2.96381;-8.355437;9.416057
7277958450;3;0.15660596;-0.009009997;13.732533
7279105637;1;0.111062884;0.13858882;9.805042
7279105637;2;-3.1401594;-8.550352;-0.7194176
7279105637;18;0.009045268;4.2951456E-4;0.66163534
7279105637;12;0.008367405;0.0034623516;0.8761651;0.4819261
7279105637;11;237.62054;-0.8097381;0.64896834
7279132981;0;-2.7771697;-8.274081;9.674481
7280307512;3;0.15110834;-0.02611372;13.62136
7281482460;0;-2.6168506;-8.20469;9.961919
7281608189;4;15.618751;-14.38125;-40.8375
7281608189;6;-2.9952133;0.6588289;0.237083
7281608189;7;-0.94066;-0.11533064;-0.31915113;0.28402367;-0.78225356;-0.5544455;-0.1857126;-0.61219126;0.7685914
7282657408;3;0.16576867;-0.036498122;13.512629
7283804543;1;0.118270285;0.1292948;9.805084
7283804543;2;-2.8183641;-8.372021;-0.24732685
7283804543;18;0.008933611;1.2743872E-4;0.6853777
7283804543;12;0.008359046;0.0031546813;0.89197165;0.45200303
7283804543;11;233.74231;-0.75543237;0.6910761
7283831939;0;-2.4729822;-8.152048;10.2347
7285006418;3;0.19264595;-0.04382829;13.397179
7286180585;0;-2.2935205;-8.130213;10.517353
7287354752;3;0.23174018;-0.04871507;13.279896
7288501939;1;0.12568894;0.12334601;9.805069
7288501939;2;-2.5123553;-8.267757;0.31030273
7288501939;18;0.00897878;-7.211373E-5;0.7080508
7288501939;12;0.00846671;0.0029897352;0.90618265;0.42279112
7288501939;11;230.0194;-0.72067344;0.73442125
7288529283;0;-2.1260228;-8.075178;10.802098
7289703814;3;0.28068432;-0.052991;13.163224
7290878762;0;-2.0470598;-7.9794655;10.96511
7291608241;4;14.437501;-14.306251;-40.237503
7291608241;6;-2.95171;0.61647344;0.18164882
7291608241;7;-0.9461558;-0.15400012;-0.2847334;0.2882067;-0.8012574;-0.52433145;-0.14739764;-0.57816136;0.8024983
7292053710;3;0.33504972;-0.051158458;13.042887
7293200845;1;0.13304812;0.12205459;9.804988
7293200845;2;-2.2230535;-8.152723;0.8170824
7293200845;18;0.009205474;-9.789618E-5;0.72963405
7293200845;12;0.008685558;0.0030514612;0.9192703;0.3935193
7293200845;11;226.34456;-0.7131277;0.7774235
7293228241;0;-2.0135603;-7.8981094;10.962717
7294402720;3;0.38697174;-0.049325917;12.923772
7295576887;0;-1.9800607;-7.795218;10.940883
7296751054;3;0.43339613;-0.052380152;12.809544
7297898241;1;0.14057541;0.124898076;9.804848
7297898241;2;-2.1410165;-7.9749;0.8845234
7297898241;18;0.009587999;3.7948503E-5;0.7501505
7297898241;12;0.008996381;0.0033160644;0.931099;0.36464047
7297898241;11;222.76776;-0.7297421;0.8214126
7297925585;0;-2.0087745;-7.6492558;10.90499
7299100116;3;0.4718795;-0.055434387;12.694094
7300275064;0;-2.0781665;-7.500602;10.818849
7301450012;3;0.49814594;-0.06520794;12.583529
7301608293;4;12.13125;-16.10625;-40.78125
7301608293;6;-3.0375428;0.5959877;0.19791943
7301608293;7;-0.96371144;-0.08595583;-0.25272888;0.21161124;-0.82311857;-0.5269692;-0.16272974;-0.56132644;0.811438
7302597147;18;0.010075853;2.635501E-4;0.769616
7302597147;2;-2.1961503;-7.708567;0.7941208
7302597147;1;0.148792;0.13014473;9.804658
7302597147;11;219.2247;-0.7603985;0.86943364
7302597147;12;0.009374074;0.0037039204;0.94192034;0.335685
7302624543;0;-2.1355941;-7.3666034;10.648958
7303799022;3;0.51097375;-0.07070557;12.478464
7304973189;0;-2.1667008;-7.2206416;10.397712
7306147356;3;0.51036286;-0.07131642;12.370344
7307294543;2;-2.3121908;-7.4327016;0.45516777
7307294543;18;0.010554697;5.191736E-4;0.7880782
7307294543;1;0.1568747;0.1354377;9.80446
7307294543;11;215.78116;-0.7913258;0.91667384
7307294543;12;0.009733733;0.0041140774;0.9515748;0.30723554
7307321887;0;-2.1738794;-7.0675006;10.083953
7308496418;3;0.5005893;-0.057266932;12.264057
7309671366;0;-2.204986;-6.9523463;9.837492
7310846314;3;0.47920966;-0.044439137;12.162656
7311608189;4;9.95625;-17.90625;-40.03125
7311608189;6;-3.1225572;0.60397285;0.22615299
7311608189;7;-0.9719358;-0.015666882;-0.23472415;0.14587066;-0.8229368;-0.54908735;-0.18456066;-0.5679169;0.802127
7311993450;2;-2.3577118;-7.1525655;-0.10696316
7311993450;1;0.16390625;0.13891369;9.804296
7311993450;18;0.0109291375;7.5474684E-4;0.8055549
7311993450;12;0.0100003695;0.004473063;0.96031666;0.27869675
7311993450;11;212.36009;-0.8116365;0.9577701
7312020845;0;-2.2337;-6.873383;9.70798
7313195325;3;0.449889;-0.035276428;12.058812
7314369491;0;-2.2241287;-6.789634;9.571589
7315543658;3;0.41445985;-0.02367033;11.954968
7316569543;13;55.0
7316690845;1;0.16995476;0.13921726;9.804189
7316690845;2;-2.403413;-6.974507;-0.42694855
7316690845;18;0.011165624;9.026603E-4;0.8220877
7316690845;12;0.010169211;0.0046982;0.9679761;0.25079226
7316690845;11;209.0436;-0.8134102;0.9931179
7316718189;0;-2.243271;-6.6676;9.495019
7317892720;3;0.37658733;-0.016951011;11.857232
7319067668;0;-2.2002003;-6.552745;9.487841
7320242616;3;0.34115818;-0.015729317;11.757053
7321389752;1;0.17571454;0.13635646;9.804128
7321389752;2;-2.4021285;-6.7501025;-0.57442474
7321389752;18;0.0113024;9.3205785E-4;0.8376876
7321389752;12;0.010285394;0.00477741;0.9747074;0.22319679
7321389752;11;205.78827;-0.79669416;1.0267739
7321417147;0;-2.12363;-6.4570317;9.545269
7321608189;4;9.9375;-18.1875;-40.818752
7321608189;6;-3.1163127;0.57191664;0.21592
7321608189;7;-0.97353643;-0.021254776;-0.2275412;0.14061286;-0.8405964;-0.52309227;-0.18015212;-0.5412447;0.82133996
7322591627;3;0.3075616;-0.021226943;11.655653
7323765793;0;-2.1188445;-6.3658056;9.660124
7324939908;3;0.28068432;-0.029778805;11.556696
7326087147;1;0.18189704;0.13113889;9.804086
7326087147;18;0.01140213;8.510435E-4;0.85239124
7326087147;2;-2.30791;-6.5460258;-0.46231174
7326087147;12;0.0104074925;0.0047346554;0.9804558;0.1964068
7326087147;11;202.64822;-0.7662075;1.0628974
7326114491;0;-2.0925233;-6.320342;9.789336
7327289022;3;0.2616717;-0.036498122;11.455906
7328463970;0;-2.0087745;-6.2940207;9.909277
7329638866;3;0.24701136;-0.038330667;11.353284
7330786054;1;0.1879976;0.124619134;9.804057
7330786054;18;0.011478352;7.155534E-4;0.8662099
7330786054;2;-2.243539;-6.4351835;-0.21525955
7330786054;12;0.010524544;0.0046366532;0.98545164;0.16956641
7330786054;11;199.51955;-0.7281122;1.09854
7330813397;0;-1.8984057;-6.25095;10.06481
7331608293;4;6.7500005;-19.7625;-40.425003
7331608293;6;3.1345494;0.5367556;0.17196989
7331608293;7;-0.9858415;0.006052841;-0.1675708;0.0805625;-0.8593509;-0.50500077;-0.14705878;-0.5113506;0.8466961
7331987929;3;0.2396812;-0.040774055;11.249363
7333162095;0;-1.7763717;-6.1767726;10.227522
7334336210;3;0.2396812;-0.038941514;11.146741
7335483397;2;-2.0363278;-6.3351564;0.08168793
7335483397;1;0.1937106;0.11813437;9.804025
7335483397;18;0.011553909;5.9062877E-4;0.8791697
7335483397;12;0.010638552;0.0045456444;0.98960805;0.14332502
7335483397;11;196.47488;-0.69022197;1.1319184
7335510741;0;-1.6758732;-6.114559;10.316056
7336685272;3;0.24884391;-0.033443887;11.044729
7337860220;0;-1.5945172;-6.0834527;10.366306
7339035168;3;0.2635806;-0.022448637;10.934776
7340182356;1;0.19844146;0.113004394;9.80399
7340182356;2;-1.8388875;-6.214976;0.27663612
7340182356;18;0.011631036;5.4907025E-4;0.8912867
7340182356;12;0.010724972;0.004534034;0.9930148;0.1174136
7340182356;11;193.47995;-0.66024774;1.1595591
7340209700;0;-1.5227325;-6.023632;10.414461
7341384231;3;0.28068432;-0.015729317;10.827268
7341608241;4;6.58125;-22.3125;-40.10625
7341608241;6;-3.123748;0.5091386;0.14539258
7341608241;7;-0.98803145;-0.015580399;-0.15346347;0.08826269;-0.8730256;-0.4796205;-0.12650487;-0.48742527;0.863952
7342558397;0;-1.5323038;-5.9039907;10.464711
7343732512;3;0.30023143;-0.016951011;10.725256
7344879700;1;0.20283201;0.10967117;9.80394
7344879700;2;-1.7356672;-6.076291;0.37451267
7344879700;18;0.011742137;5.965364E-4;0.90258473
7344879700;12;0.010815041;0.0046117804;0.9956469;0.09246084
7344879700;11;190.60448;-0.64077187;1.1852134
7344907043;0;-1.5011971;-5.7984076;10.419247
7346081575;3;0.31611344;-0.015729317;10.621412
7347256522;0;-1.474876;-5.7026944;10.335199
7348431470;3;0.3271087;-0.02611372;10.520622
7349578606;1;0.20772795;0.107739106;9.803858
7349578606;2;-1.7011963;-5.8612356;0.3120861
7349578606;18;0.011911318;6.990716E-4;0.91309017
7349578606;12;0.010938641;0.004765955;0.9976475;0.06750587
7349578606;11;187.73537;-0.62948304;1.2138237
7349606002;0;-1.4988043;-5.5926247;10.3017
7350780481;3;0.3399365;-0.037108973;10.419832
7351608137;4;3.3750002;-21.900002;-40.2
7351608137;6;3.0802095;0.4891363;0.14207311
7351608137;7;-0.9921414;0.054151267;-0.11279577;0.00567881;-0.8810766;-0.47293967;-0.124992006;-0.46986365;0.87384516
7351954647;0;-1.462912;-5.499305;10.227522
7353128814;3;0.34482327;-0.04688253;10.3233185
7354276002;1;0.21328776;0.10655993;9.803751
7354276002;2;-1.6997248;-5.655331;0.19954872
7354276002;18;0.012129028;8.273291E-4;0.92284083
7354276002;12;0.011100646;0.0049571632;0.9989872;0.043321975
7354276002;11;184.95947;-0.6225933;1.246315
7354303345;0;-1.4365909;-5.3964133;10.127024
7355477877;3;0.34665582;-0.052991;10.22314
7356652825;0;-1.407877;-5.3243294;10.031311
7357827772;3;0.34299073;-0.049325917;10.126626
7358974908;1;0.21876879;0.10515062;9.803646
7358974908;2;-1.6466942;-5.46834;0.014219284
7358974908;18;0.012339953;9.5153693E-4;0.93186206
7358974908;12;0.011256531;0.0051449346;0.9997365;0.019331893
7358974908;11;182.20874;-0.61435884;1.2783456
7359002304;0;-1.3716856;-5.2573304;9.97149
7360176783;3;0.33138463;-0.051158458;10.027669
7361350950;0;-1.311865;-5.195117;9.959526
7361608137;4;0.82500005;-22.725;-40.425003
7361608137;6;3.0306513;0.47312722;0.12681235
7361608137;7;-0.99225223;0.098551705;-0.07565108;-0.05254905;-0.88467526;-0.46323666;-0.11257941;-0.4556722;0.88299984
7362525116;3;0.31855685;-0.04566083;9.928711
7363672304;1;0.22372791;0.10271425;9.80356
7363672304;2;-1.5715778;-5.331767;-0.09917164
7363672304;18;0.012509446;0.0010406428;0.94018674
7363672304;12;-0.011387091;-0.0052823564;-0.99991345;0.003945735
7363672304;11;179.54097;-0.6001234;1.3073252
7363699647;0;-1.2640085;-5.1161537;9.9140625
7364874179;3;0.30572906;-0.036498122;9.828532
7366049127;0;-1.2376875;-5.037191;9.859028
7367224075;3;0.29045787;-0.025502874;9.730797
7368371210;1;0.22765593;0.0990924;9.803507
7368371210;2;-1.4846267;-5.178414;-0.17778969
7368371210;18;0.01261297;0.0010918563;0.94783366
7368371210;12;-0.011468024;-0.0053631626;-0.999558;0.026899643
7368371210;11;176.91019;-0.57896155;1.3302771
7368398606;0;-1.1802598;-4.9917274;9.825528
7369573085;3;0.273965;-0.017561859;9.631228
7370747252;0;-1.1419746;-4.9342995;9.820743
7371608293;4;1.5187501;-20.831251;-40.74375
7371608293;6;3.0613527;0.45632458;0.1095434
7371608293;7;-0.99466926;0.07195246;-0.07386442;-0.03165452;-0.8947899;-0.44536403;-0.09813817;-0.44065174;0.89229757
7371921418;3;0.25983915;-0.011453386;9.531661
7373068606;2;-1.3983371;-5.0598326;-0.24079418
7373068606;1;0.23106402;0.094360314;9.803474
7373068606;18;0.0126791755;0.0010965598;0.95483476
7373068606;11;174.43063;-0.5513126;1.3501889
7373068606;12;-0.011534579;-0.00537749;-0.99874103;0.04852221
7373095950;0;-1.0893325;-4.8912287;9.904491
7374270481;3;0.2476222;-0.016951011;9.43026
7375445429;0;-1.0175478;-4.848158;10.00499
7376620377;3;0.23723781;-0.024892027;9.331303
7377767512;1;0.23495094;0.0888683;9.803432
7377767512;2;-1.2945873;-4.9608226;-0.108841896
7377767512;18;0.012764975;0.0010549227;0.96120965
7377767512;11;171.91992;-0.519224;1.3728989
7377767512;12;-0.011631415;-0.005363547;-0.99743706;0.070393704
7377794908;0;-0.95772725;-4.788337;10.06481
7378969387;3;0.22929679;-0.03283304;9.230513
7380143554;0;-0.8668;-4.733003;10.146166
7381317720;3;0.2256317;-0.040163208;9.127279
7381608241;4;-0.84375006;-20.94375;-39.675003
7381608241;6;3.0321271;0.42851746;0.07710171
7381608241;7;-0.9945581;0.09936928;-0.03130452;-0.07710833;-0.9041386;-0.42022344;-0.07006092;-0.41552275;0.90688056
7382464908;18;0.012876748;0.0010025734;0.9669894
7382464908;1;0.23921427;0.083287306;9.803378
7382464908;2;-1.157711;-4.8461614;0.04207611
7382464908;11;169.54723;-0.4866156;1.3978089
7382464908;12;-0.011760267;-0.0053396514;-0.9957642;0.09103219
7382492252;0;-0.78753775;-4.6707897;10.194023
7383666783;3;0.22868595;-0.0413849;9.024047
7384841731;0;-0.7013961;-4.618148;10.203594
7386016679;3;0.23357272;-0.036498122;8.91837
7387163814;1;0.24296969;0.0783424;9.803328
7387163814;18;0.012979679;9.869811E-4;0.9721944
7387163814;2;-0.99398136;-4.7249722;0.13541031
7387163814;12;-0.01186499;-0.005354274;-0.9936509;0.11175137
7387163814;11;167.16068;-0.45772368;1.4197516
7387191210;0;-0.63200426;-4.534399;10.220344
7388365689;3;0.23907034;-0.027946262;8.815137
7389539856;0;-0.5697909;-4.4482574;10.229915
7390714022;3;0.24701136;-0.02367033;8.70946
7391608137;4;-2.0625;-19.44375;-40.050003
7391608137;6;3.021693;0.40794617;0.049891204
7391608137;7;-0.99395186;0.10979682;-0.0021182592;-0.099820845;-0.9113474;-0.39935172;-0.04577801;-0.39672488;0.9167953
7391861210;18;0.013066587;0.0010232836;0.97685456
7391861210;2;-0.85351336;-4.5676236;0.16166401
7391861210;1;0.24606225;0.074321605;9.803281
7391861210;12;-0.011941085;-0.0054030837;-0.99127036;0.13119158
7391861210;11;164.91634;-0.43423137;1.4378215
7391888554;0;-0.5099703;-4.4195433;10.213165
7393063085;3;0.25311983;-0.016340164;8.607984
7394238033;0;-0.45254257;-4.4075794;10.162916
7395412981;3;0.25922832;-0.015729317;8.507194
7396560116;1;0.248936;0.0710279;9.803232
7396560116;2;-0.73676074;-4.4864354;0.12451458
7396560116;18;0.01315433;0.0010957721;0.980995
7396560116;12;-0.012002137;-0.0054941573;-0.988482;0.15076154
7396560116;11;162.6511;-0.41498724;1.4546139
7396587512;0;-0.42382872;-4.331009;10.117453
7397761991;3;0.26296973;-0.018172706;8.402127
7398936158;0;-0.4118646;-4.23051;10.038489
7400110272;3;0.26106083;-0.02183779;8.300727
7401257512;1;0.25208193;0.06796964;9.803174
7401257512;2;-0.6765455;-4.350423;0.014489174
7401257512;18;0.01326079;0.0011754885;0.98464656
7401257512;12;-0.012078731;-0.005597735;-0.9853954;0.16976078
7401257512;11;160.44533;-0.39711875;1.4729972
7401284856;0;-0.38315073;-4.1464624;9.997811
7401608137;4;-3.6375;-21.075;-40.237503
7401608137;6;2.997012;0.38654703;0.034975257
7401608137;7;-0.9908605;0.13344698;0.019679649;-0.13094425;-0.9165525;-0.37786904;-0.03238805;-0.37699246;0.9256499
7402459387;3;0.25861746;-0.029167956;8.198105
7403634335;0;-0.34965122;-4.0698924;9.993026
7404809283;3;0.25311983;-0.035887275;8.099148
7405956418;1;0.2558316;0.064728715;9.803099
7405956418;2;-0.62891793;-4.17472;-0.06789017
7405956418;18;0.01339882;0.0012394427;0.9878336
7405956418;12;-0.012196058;-0.00568514;-0.9822187;0.18725759
7405956418;11;158.40753;-0.37818307;1.4949095
7405983814;0;-0.29222345;-4.0268216;9.995419
7407158293;3;0.24456798;-0.04688253;7.998358
7408332460;0;-0.2632105;-3.9670007;9.985847
7409506575;3;0.23784865;-0.04566083;7.896346
7410653762;1;0.25955832;0.061071627;9.803024
7410653762;2;-0.5441581;-4.059639;-0.07245922
7410653762;18;0.013535852;0.0012820924;0.99058616
7410653762;12;-0.012314557;-0.0057632243;-0.9786364;0.20514865
7410653762;11;156.31665;-0.35681593;1.5166874
7410681106;0;-0.2009971;-3.9000018;9.966704
7411608241;4;-4.59375;-22.25625;-40.10625
7411608241;6;2.999237;0.36652946;0.011016859
7411608241;7;-0.99038464;0.1324514;0.039936617;-0.13795844;-0.9241332;-0.3562939;-0.010284875;-0.35837758;0.9335201
7411855637;3;0.23112933;-0.040163208;7.7937236
7413030585;0;-0.11006984;-3.8353956;9.990633
7414205533;3;0.22196662;-0.034054734;7.692323
7415352720;2;-0.42522776;-3.9260764;-0.084220886
7415352720;1;0.26264903;0.056901623;9.802967
7415352720;18;0.01364136;0.0013016628;0.99292755
7415352720;12;-0.012418348;-0.005793582;-0.97510916;0.22130153
7415352720;11;154.42212;-0.33245212;1.5347478
7415380064;0;-0.05742774;-3.7923248;9.983455
7416554595;3;0.21219307;-0.026724568;7.58909
7417728762;0;-0.04546363;-3.7540395;10.000204
7418902877;3;0.2036412;-0.021226943;7.4876895
7420050064;2;-0.3236378;-3.826703;-0.07088566
7420050064;1;0.2651398;0.05221993;9.802927
7420050064;18;0.013718281;0.0012962248;0.9948854
7420050064;12;-0.01249688;-0.005805087;-0.97115016;0.23807028
7420050064;11;152.44786;-0.3050986;1.5493014
7420077408;0;0.0;-3.7037904;10.0576315
7421251939;3;0.19631104;-0.017561859;7.385678
7421608189;4;-6.43125;-20.775002;-41.4375
7421608189;6;2.9617693;0.3454746;-0.0078100297
7421608189;7;-0.9833723;0.16828804;0.06825047;-0.18145244;-0.9257428;-0.33177572;0.0073484974;-0.33864328;0.9408861
7422426887;0;0.078963146;-3.638885;10.110274
7423601835;3;0.1932568;-0.018783553;7.2818336
7424748970;2;-0.2350449;-3.720088;0.02133274
7424748970;1;0.2674612;0.047479633;9.802888
7424748970;18;0.013791519;0.0012850768;0.9964804
7424748970;12;-0.012579974;-0.005796686;-0.96729285;0.25328392
7424748970;11;150.64949;-0.27740294;1.5628657
7424776366;0;0.13878371;-3.5240295;10.138988
7425950845;3;0.1908134;-0.017561859;7.17799
7427125012;0;0.21296121;-3.4450665;10.143773
7428299179;3;0.19020256;-0.020005248;7.076589
7429446366;1;0.26982218;0.043097872;9.802843
7429446366;2;-0.101006806;-3.5288506;0.0787611
7429446366;18;0.01387315;0.0012884042;0.9977407
7429446366;12;-0.012660336;-0.005817209;-0.9630552;0.26894337
7429446366;11;148.79063;-0.25180197;1.576662
7429473710;0;0.2632105;-3.3780673;10.136595
7430648241;3;0.19142427;-0.020005248;6.9739666
7431691470;4;-8.137501;-19.85625;-41.025
7431691470;6;2.92587;0.3159109;-0.029019125
7431691470;7;-0.97448117;0.20346071;0.09481718;-0.2227688;-0.9284827;-0.2971429;0.027579205;-0.31068242;0.95011353
7431823189;0;0.29222345;-3.2919257;10.0672035
7432998137;3;0.1908134;-0.018783553;6.873177
7434145272;2;-0.0016502142;-3.3751597;0.039277077
7434145272;1;0.27215216;0.03914264;9.802794
7434145272;18;0.013958728;0.0013099595;0.99868804
7434145272;12;-0.012743706;-0.005844661;-0.9589574;0.28320345
7434145272;11;147.09055;-0.2286932;1.5902777
7434172668;0;0.33290145;-3.2416766;10.007382
7435347147;3;0.1932568;-0.022448637;6.771776
7436521314;0;0.39511484;-3.2129626;10.016953
7437695481;3;0.19264595;-0.024281178;6.6709867
7438842668;1;0.27469274;0.03552082;9.802738
7438842668;2;0.0819315;-3.2637074;-0.050367355
